iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,False,0.0,logei,0.0,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,False,0.0,logei,0.0,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,False,0.0,logei,0.0,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,False,0.0,logei,0.0,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,False,0.0,logei,0.0,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-511.40864531765874,-431.1858936386581,1.4233929841317692,1.4233929841317692,False,0.0,logei,0.2885151000227779,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.7816525469232896,19.840253619285125,0.90132435688226,3.306708936547521,2.3037211741727988,0.90132435688226,eggholder
7,-362.1971207566169,-360.18180830086607,-0.56214858731436,-0.56214858731436,False,0.0,logei,0.27290460001677275,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.7671941183694186,23.607447737654542,0.90132435688226,3.372492533950649,2.3037211741727988,0.90132435688226,eggholder
8,-456.99475959339793,-465.72130599590366,-0.29151521236624867,-0.29151521236624867,False,0.0,logei,0.3331162999966182,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.4965607434213073,27.10400848107585,0.90132435688226,3.3880010601344814,2.3037211741727988,0.90132435688226,eggholder
9,-473.8360486421966,-385.25710331277463,2.288661592661601,2.288661592661601,False,0.0,logei,0.35341610002797097,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.9163839383934578,28.02039241946931,0.90132435688226,3.11337693549659,2.3037211741727988,0.90132435688226,eggholder
10,-457.85955876847595,-386.69984276104134,2.603646648893666,2.603646648893666,False,0.0,logei,0.30720919999293983,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.603646648893666,0.6013988821613929,28.621791301630704,0.6013988821613929,2.8621791301630704,2.603646648893666,0.6013988821613929,eggholder
