iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.4086921869465895,True,-0.03462866120698127,logpi,0.0,False,8,2fa06a5c-1e6e-4dcc-a811-c9e880915da0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.4280068372205402,True,0.027591114976398157,logpi,0.0,False,8,2fa06a5c-1e6e-4dcc-a811-c9e880915da0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.327345880586546,True,0.10495215672884983,logpi,0.0,False,8,2fa06a5c-1e6e-4dcc-a811-c9e880915da0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.42149949192861697,True,-0.0394976881485285,logpi,0.0,False,8,2fa06a5c-1e6e-4dcc-a811-c9e880915da0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.3309557939375343,True,-0.06902739845863781,logpi,0.0,False,8,2fa06a5c-1e6e-4dcc-a811-c9e880915da0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,378.7961049172294,-111.53227902777236,1.2219992211203554,1.2926759301698045,True,0.07067670904944912,logpi,0.3146757000358775,False,8,2fa06a5c-1e6e-4dcc-a811-c9e880915da0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,1.9830463099347033,16.74307488635634,1.9826518071973627,2.7905124810593898,1.222393723857696,1.9826518071973627,eggholder
7,378.7917957990481,-111.53412451494061,1.2220446552284803,1.171146728123504,True,-0.050897927104976315,logpi,0.3090783000225201,False,8,2fa06a5c-1e6e-4dcc-a811-c9e880915da0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,1.9830008758265785,18.72607576218292,1.9826518071973627,2.6751536803118454,1.222393723857696,1.9826518071973627,eggholder
8,378.7865151024003,-111.52985136452165,1.222184435286551,1.145654484790167,True,-0.07652995049638389,logpi,0.38964400003897026,False,8,2fa06a5c-1e6e-4dcc-a811-c9e880915da0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,1.9828610957685078,20.70893685795143,1.9826518071973627,2.5886171072439286,1.222393723857696,1.9826518071973627,eggholder
9,378.78391176792746,-111.53051308950589,1.2222177032180304,1.188831412723858,True,-0.03338629049417241,logpi,0.36201149999396876,False,8,2fa06a5c-1e6e-4dcc-a811-c9e880915da0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,1.9828278278370284,22.691764685788456,1.9826518071973627,2.5213071873098283,1.222393723857696,1.9826518071973627,eggholder
10,378.7813938888407,-111.53035804003453,1.222260105884366,1.2904992393619068,True,0.06823913347754074,logpi,0.4120618000160903,False,8,2fa06a5c-1e6e-4dcc-a811-c9e880915da0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,1.9827854251706927,24.67455011095915,1.9826518071973627,2.467455011095915,1.222393723857696,1.9826518071973627,eggholder
11,378.77743531539403,-111.52980314873726,1.2223307631689335,1.1540880307633994,True,-0.06824273240553413,logpi,0.40733399998862296,False,8,2fa06a5c-1e6e-4dcc-a811-c9e880915da0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,1.9827147678861252,26.657264878845275,1.9826518071973627,2.4233877162586612,1.222393723857696,1.9826518071973627,eggholder
12,378.7802212681659,-111.53018710921853,1.2222811220489074,1.232745999349732,True,0.010464877300824682,logpi,0.44040690001565963,False,8,2fa06a5c-1e6e-4dcc-a811-c9e880915da0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,1.9827644090061514,28.640029287851426,1.9826518071973627,2.386669107320952,1.222393723857696,1.9826518071973627,eggholder
13,378.7787637189043,-111.52992848324052,1.222307837020776,1.231576111790621,True,0.00926827476984493,logpi,0.4181869000312872,False,8,2fa06a5c-1e6e-4dcc-a811-c9e880915da0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,1.9827376940342827,30.62276698188571,1.9826518071973627,2.355597460145055,1.222393723857696,1.9826518071973627,eggholder
