iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.1290143138958904,True,-0.20215254217875378,logei,0.0,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,1.2188727252780351,True,0.3020564573653203,logei,0.0,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,1.1511069930574396,True,0.2751093432727183,logei,0.0,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.24541072911997813,True,-0.08268362963569476,logei,0.0,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.9708173609944983,True,0.5287555080130806,logei,0.0,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-512.0,-1.7665208170598223,-1.7890695874868696,True,-0.022548770427047282,logei,0.43554720003157854,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,16.102657017881004,0.8738786749804146,2.683776169646834,2.331166856074644,0.8738786749804146,eggholder
7,-137.7900108059445,-251.9146927050232,0.06163730736650046,0.28902988212425346,True,0.22739257475775299,logei,0.8043869999819435,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.1434082236885583,19.24606524156956,0.8738786749804146,2.749437891652794,2.331166856074644,0.8738786749804146,eggholder
8,512.0,-252.8307375325669,1.2015079420141854,1.3516754841577479,True,0.15016754214356243,logei,0.4045489000272937,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.0035375890408735,21.249602830610435,0.8738786749804146,2.6562003538263044,2.331166856074644,0.8738786749804146,eggholder
9,512.0,-301.96522329708495,0.20000299623943452,0.33424085709935225,True,0.13423786085991773,logei,0.4919854999752715,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.0050425348156242,24.254645365426057,0.8738786749804146,2.6949605961584506,2.331166856074644,0.8738786749804146,eggholder
10,476.65165001943274,-200.58213953929484,-0.17116371906174818,-0.3304355565097026,True,-0.1592718374479544,logei,0.5400702999904752,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.376209250116807,27.630854615542866,0.8738786749804146,2.7630854615542866,2.331166856074644,0.8738786749804146,eggholder
11,302.96815063915386,-321.0361245707386,-0.008394053415288942,-0.35824988995433943,True,-0.3498558365390505,logei,0.3762017000117339,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.213439584470348,30.844294200013213,0.8738786749804146,2.804026745455747,2.331166856074644,0.8738786749804146,eggholder
12,512.0,-278.40736133982466,2.1920930118139,1.944733186662101,True,-0.247359825151799,logei,0.4357421000022441,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.0129525192411588,31.85724671925437,0.8738786749804146,2.654770559937864,2.331166856074644,0.8738786749804146,eggholder
13,512.0,-278.23060158170705,2.1909883480256216,2.0362597295766984,True,-0.15472861844892316,logei,0.41130400000838563,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.0140571830294371,32.871303902283806,0.8738786749804146,2.528561838637216,2.331166856074644,0.8738786749804146,eggholder
14,512.0,-278.3752410440436,2.1919097557455722,2.3265714013414716,True,0.13466164559589933,logei,0.44486719998531044,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.0131357753094865,33.88443967759329,0.8738786749804146,2.420317119828092,2.1919097557455722,1.0131357753094865,eggholder
15,512.0,-278.30969043537294,2.1915116189632515,2.3590656530251786,True,0.16755403406192704,logei,0.562349500018172,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.0135339120918072,34.8979735896851,0.8738786749804146,2.3265315726456732,2.1915116189632515,1.0135339120918072,eggholder
16,512.0,-278.3037894720128,2.1914741929199764,2.3776558375657273,True,0.18618164464575093,logei,0.5195826999843121,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.0135713381350824,35.91154492782018,0.8738786749804146,2.2444715579887613,2.1914741929199764,1.0135713381350824,eggholder
17,314.90421282860916,-280.27838851885946,-1.5727853631377775,-1.6558659115816605,True,-0.08308054844388302,logei,0.44511660002171993,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.777830894192836,40.68937582201302,0.8738786749804146,2.3934926954125304,2.1914741929199764,1.0135713381350824,eggholder
18,473.3514511297571,-278.9181095461132,0.9193504000439927,0.5986288962666393,True,-0.3207215037773534,logei,0.43755570001667365,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.285695131011066,42.97507095302409,0.8738786749804146,2.3875039418346713,2.1914741929199764,1.0135713381350824,eggholder
19,456.8004091357402,-313.1650171867303,1.61503892643882,2.0603443086667443,True,0.44530538222792426,logei,0.6012791999964975,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.5900066046162387,44.56507755764032,0.8738786749804146,2.3455303977705433,2.1914741929199764,1.0135713381350824,eggholder
20,469.140275062558,-311.569852366571,2.0857034368760865,2.256942008280771,True,0.17123857140468468,logei,0.6802988999988884,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.1193420941789722,45.6844196518193,0.8738786749804146,2.284220982590965,2.1914741929199764,1.0135713381350824,eggholder
21,465.7897652262189,-308.84457854341287,2.18087655555275,2.128457644742572,True,-0.05241891081017824,logei,0.7239190000109375,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.0241689755023087,46.7085886273216,0.8738786749804146,2.2242185060629334,2.1914741929199764,1.0135713381350824,eggholder
22,356.15771980167483,-386.68928684837505,0.9522998786630489,0.4914939174744755,True,-0.46080596118857337,logei,0.7188628999865614,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.2527456523920097,48.96133427971361,0.8738786749804146,2.225515194532437,2.1914741929199764,1.0135713381350824,eggholder
23,308.9336230322511,-379.60609590180184,-0.5972933484055833,-0.3770177931147197,True,0.22027555529086362,logei,0.42704009998124093,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.802338879460642,52.76367315917425,0.8738786749804146,2.2940727460510546,2.1914741929199764,1.0135713381350824,eggholder
24,362.38171996138675,-343.0300204341073,1.5517155597918117,1.7582966956986545,True,0.2065811359068428,logei,0.43162970000412315,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.653329971263247,54.4170031304375,0.8738786749804146,2.2673751304348957,2.1914741929199764,1.0135713381350824,eggholder
25,389.56997301694446,-352.22540367613857,2.1210486556050183,2.0631201781737416,True,-0.057928477431276715,logei,0.48375939996913075,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.0839968754500404,55.50100000588754,0.8738786749804146,2.2200400002355014,2.1914741929199764,1.0135713381350824,eggholder
26,512.0,-272.3752922985657,2.046563740151813,1.9286330485600165,True,-0.11793069159179659,logei,0.6412454000092112,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.1584817909032457,56.659481796790786,0.8738786749804146,2.1792108383381072,2.1914741929199764,1.0135713381350824,eggholder
27,392.4514558846476,-333.6840475702934,1.1221160175370322,0.8124581156704496,True,-0.3096579018665826,logei,0.537055499968119,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.0829295135180264,58.74241131030881,0.8738786749804146,2.175644863344771,2.1914741929199764,1.0135713381350824,eggholder
28,376.58761365270004,-359.9457265547114,2.1612244442256205,1.798572400758629,True,-0.36265204346699154,logei,0.4830954999779351,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.0438210868294382,59.78623239713825,0.8738786749804146,2.1352225856120803,2.1914741929199764,1.0135713381350824,eggholder
29,405.7005294516814,-366.7889661466752,2.3656801818064555,2.6595406569006155,True,0.29386047509416,logei,0.40146339999046177,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3656801818064555,0.8393653492486033,60.62559774638685,0.8393653492486033,2.0905378533236845,2.3656801818064555,0.8393653492486033,eggholder
30,406.6652266335326,-367.30822809705234,2.3617581166482156,2.332892946241552,True,-0.028865170406663587,logei,0.5318376999930479,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3656801818064555,0.8432874144068432,61.4688851607937,0.8393653492486033,2.0489628386931233,2.3656801818064555,0.8393653492486033,eggholder
31,401.7063303394152,-366.8053857016308,2.3853559872362884,2.457021034543999,True,0.0716650473077105,logei,0.518395499966573,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3853559872362884,0.8196895438187703,62.288574704612465,0.8196895438187703,2.009308861439112,2.3656801818064555,0.8393653492486033,eggholder
32,408.9710272605557,-362.1307363905399,2.268182948478103,2.4825840410674567,True,0.21440109258935358,logei,0.46268950001103804,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3853559872362884,0.9368625825769556,63.22543728718942,0.8196895438187703,1.9757949152246694,2.3656801818064555,0.8393653492486033,eggholder
33,406.0769601808766,-364.30614212724646,2.3380209215660375,2.4077018304348607,True,0.06968090886882328,logei,0.5914208000176586,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3853559872362884,0.8670246094890213,64.09246189667844,0.8196895438187703,1.942195815050862,2.3656801818064555,0.8393653492486033,eggholder
34,405.5944621307411,-364.80518353948196,2.3484398686095314,2.5472353720596086,True,0.19879550345007724,logei,0.589008399983868,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3853559872362884,0.8566056624455274,64.94906755912398,0.8196895438187703,1.910266692915411,2.3656801818064555,0.8393653492486033,eggholder
35,417.8522690573683,-371.0140573392364,2.2409302679817817,2.678084565516713,True,0.4371542975349314,logei,0.5191592000192031,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3853559872362884,0.964115263073277,65.91318282219726,0.8196895438187703,1.8832337949199216,2.2409302679817817,0.964115263073277,eggholder
36,418.7848792856635,-369.96980237118987,2.2188795056136676,2.509587622106146,True,0.2907081164924783,logei,0.46151709998957813,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3853559872362884,0.9861660254413911,66.89934884763865,0.8196895438187703,1.8583152457677403,2.2409302679817817,0.964115263073277,eggholder
37,415.00164835376455,-369.657849636912,2.2803563443437174,2.168569880414139,True,-0.11178646392957825,logei,0.42761869996320456,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3853559872362884,0.9246891867113414,67.82403803435,0.8196895438187703,1.8330821090364864,2.2409302679817817,0.964115263073277,eggholder
38,412.7432091541126,-366.2609636998189,2.2838402544025813,2.4214715949499,True,0.13763134054731863,logei,0.6519432000350207,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3853559872362884,0.9212052766524774,68.74524331100247,0.8196895438187703,1.8090853502895385,2.2409302679817817,0.964115263073277,eggholder
39,411.36300418460144,-367.6197693038788,2.316650150262602,2.3269981893315927,True,0.010348039068990733,logei,0.5040599999483675,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3853559872362884,0.8883953807924567,69.63363869179493,0.8196895438187703,1.7854779151742288,2.2409302679817817,0.964115263073277,eggholder
40,410.3715581613669,-373.68675086238426,2.323788957501047,2.484933876401326,True,0.16114491890027915,logei,0.5820067999884486,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3853559872362884,0.8812565735540119,70.51489526534894,0.8196895438187703,1.7628723816337235,2.2409302679817817,0.964115263073277,eggholder
41,433.25632019517536,-393.74553650856757,1.544774865172892,1.6852816196917744,True,0.14050675451888228,logei,0.4280193000449799,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3853559872362884,1.6602706658821667,72.1751659312311,0.8196895438187703,1.7603699007617344,2.2409302679817817,0.964115263073277,eggholder
42,410.50314534888616,-370.1003090105737,2.337228938209957,2.4348038165547616,True,0.09757487834480472,logei,0.4106057999888435,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3853559872362884,0.8678165928451018,73.04298252407621,0.8196895438187703,1.739118631525624,2.2409302679817817,0.964115263073277,eggholder
43,454.20693388804995,-365.31856385275574,0.823650734458718,0.7355498403574727,True,-0.08810089410124522,logei,0.3464342999504879,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3853559872362884,2.3813947965963407,75.42437732067255,0.8196895438187703,1.7540552865272685,2.2409302679817817,0.964115263073277,eggholder
44,410.16436048929296,-370.20899124150793,2.3405454050511554,2.1050095517479632,True,-0.23553585330319216,logei,0.9013064000173472,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3853559872362884,0.8645001260039034,76.28887744667645,0.8196895438187703,1.733838123788101,2.2409302679817817,0.964115263073277,eggholder
45,401.6747061078146,-369.1354614932795,2.3868997640223273,2.7438042529387583,True,0.356904488916431,logei,1.4504534000298008,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3868997640223273,0.8181457670327315,77.10702321370918,0.8181457670327315,1.713489404749093,2.3868997640223273,0.8181457670327315,eggholder
46,406.4486015603307,-370.4120604615181,2.367713787356643,2.515809009389119,True,0.14809522203247605,logei,0.7365811999770813,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3868997640223273,0.8373317436984156,77.9443549574076,0.8181457670327315,1.6944424990740783,2.3868997640223273,0.8181457670327315,eggholder
47,406.4042915685497,-370.3527753084674,2.3681131858328706,2.559744404066649,True,0.19163121823377827,logei,0.6371486999560148,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3868997640223273,0.8369323452221882,78.78128730262979,0.8181457670327315,1.6761976021836127,2.3868997640223273,0.8181457670327315,eggholder
48,406.2434432178616,-370.6523890810408,2.368011511379065,1.7395723256277809,True,-0.6284391857512841,logei,0.5626697999541648,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3868997640223273,0.8370340196759938,79.61832132230579,0.8181457670327315,1.6587150275480373,2.3868997640223273,0.8181457670327315,eggholder
49,409.1018972683631,-365.86364338470077,2.3264958737343684,2.2413953136365645,True,-0.08510056009780387,logei,0.5740272999973968,False,10,ea86e72f-382d-467e-a996-221fd8a8fe8f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3868997640223273,0.8785496573206903,80.49687097962648,0.8181457670327315,1.6427932852984997,2.3868997640223273,0.8181457670327315,eggholder
