iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,False,0.0,logpi,0.0,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,False,0.0,logpi,0.0,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,False,0.0,logpi,0.0,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,False,0.0,logpi,0.0,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,False,0.0,logpi,0.0,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,378.8344306746071,-111.51291454567559,1.2216326409471134,1.2216326409471134,False,0.0,logpi,0.29681189998518676,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9834128901079453,16.743441466529582,1.9826518071973627,2.7905735777549303,1.222393723857696,1.9826518071973627,eggholder
7,378.84718040770525,-111.51272402448207,1.2214300145970665,1.2214300145970665,False,0.0,logpi,0.293501699983608,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9836155164579923,18.727056982987573,1.9826518071973627,2.6752938547125105,1.222393723857696,1.9826518071973627,eggholder
8,378.850119025135,-111.51023689687908,1.2214147592848408,1.2214147592848408,False,0.0,logpi,0.31972400000086054,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.983630771770218,20.710687754757792,1.9826518071973627,2.588835969344724,1.222393723857696,1.9826518071973627,eggholder
9,378.8553302876129,-111.50858820897875,1.2213521271265182,1.2213521271265182,False,0.0,logpi,0.4328014999628067,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9836934039285405,22.694381158686333,1.9826518071973627,2.5215979065207037,1.222393723857696,1.9826518071973627,eggholder
10,378.91313980361826,-111.49211358570244,1.220632881241771,1.220632881241771,False,0.0,logpi,0.39750379999168217,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9844126498132877,24.67879380849962,1.9826518071973627,2.467879380849962,1.222393723857696,1.9826518071973627,eggholder
11,388.3268636770656,-106.70051475555694,1.1076695019471274,1.1076695019471274,False,0.0,logpi,0.3988767000264488,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.0973760291079313,26.77616983760755,1.9826518071973627,2.434197257964323,1.222393723857696,1.9826518071973627,eggholder
12,369.09261749860383,-117.6000227442654,1.2672312826163408,1.2672312826163408,False,0.0,logpi,0.384540900005959,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2672312826163408,1.937814248438718,28.713984086046267,1.937814248438718,2.3928320071705222,1.2672312826163408,1.937814248438718,eggholder
13,365.9735916058681,-118.18146722291188,1.2882672499598693,1.2882672499598693,False,0.0,logpi,0.3614240000024438,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2882672499598693,1.9167782810951894,30.630762367141458,1.9167782810951894,2.356212489780112,1.2882672499598693,1.9167782810951894,eggholder
14,363.58638904161177,-117.67750588114396,1.3133466941679885,1.3133466941679885,False,0.0,logpi,0.3977599999634549,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3133466941679885,1.8916988368870702,32.52246120402853,1.8916988368870702,2.323032943144895,1.3133466941679885,1.8916988368870702,eggholder
15,358.6077646829135,-117.80407556356212,1.3333099973361824,1.3333099973361824,False,0.0,logpi,0.41420930001186207,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3333099973361824,1.8717355337188764,34.39419673774741,1.8717355337188764,2.2929464491831606,1.3333099973361824,1.8717355337188764,eggholder
16,352.27806713324867,-117.44966594431736,1.3345950195009217,1.3345950195009217,False,0.0,logpi,0.42779719998361543,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3345950195009217,1.870450511554137,36.26464724930155,1.870450511554137,2.2665404530813467,1.3345950195009217,1.870450511554137,eggholder
17,350.7993935992338,-110.32651236074322,1.3547486702649107,1.3547486702649107,False,0.0,logpi,0.4418021999881603,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3547486702649107,1.850296860790148,38.11494411009169,1.850296860790148,2.2420555358877468,1.3547486702649107,1.850296860790148,eggholder
18,347.1374755050644,-91.21309331498868,1.059424833548949,1.059424833548949,False,0.0,logpi,0.3970467000035569,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3547486702649107,2.14562069750611,40.2605648075978,1.850296860790148,2.2366980448665448,1.3547486702649107,1.850296860790148,eggholder
19,348.9666269098176,-113.04296872213523,1.3402817744251276,1.3402817744251276,False,0.0,logpi,0.4238236999954097,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3547486702649107,1.864763756629931,42.125328564227736,1.850296860790148,2.217122556011986,1.3547486702649107,1.850296860790148,eggholder
20,-16.146958734005004,-77.94046198144169,0.024979145379526967,0.024979145379526967,False,0.0,logpi,0.23774589999811724,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3547486702649107,3.1800663856755316,45.30539494990327,1.850296860790148,2.2652697474951635,1.3547486702649107,1.850296860790148,eggholder
21,-109.51463554521807,-181.59294248685558,-0.08233261173352102,-0.08233261173352102,False,0.0,logpi,0.5121670999797061,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3547486702649107,3.2873781427885795,48.59277309269184,1.850296860790148,2.3139415758424686,1.3547486702649107,1.850296860790148,eggholder
