iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,False,0.0,logei,0.0,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,False,0.0,logei,0.0,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,False,0.0,logei,0.0,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,False,0.0,logei,0.0,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,False,0.0,logei,0.0,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-511.40864531765874,-431.1858936386581,1.4233929841317692,1.4233929841317692,False,0.0,logei,0.2608507000259124,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.7816525469232896,19.840253619285125,0.90132435688226,3.306708936547521,2.3037211741727988,0.90132435688226,eggholder
7,-362.1971207566169,-360.18180830086607,-0.56214858731436,-0.56214858731436,False,0.0,logei,0.2776441999594681,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.7671941183694186,23.607447737654542,0.90132435688226,3.372492533950649,2.3037211741727988,0.90132435688226,eggholder
8,-456.99475959339793,-465.72130599590366,-0.29151521236624867,-0.29151521236624867,False,0.0,logei,0.3173353000311181,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.4965607434213073,27.10400848107585,0.90132435688226,3.3880010601344814,2.3037211741727988,0.90132435688226,eggholder
9,-473.8360486421966,-385.25710331277463,2.288661592661601,2.288661592661601,False,0.0,logei,0.3472038999898359,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.9163839383934578,28.02039241946931,0.90132435688226,3.11337693549659,2.3037211741727988,0.90132435688226,eggholder
10,-457.85955876847595,-386.69984276104134,2.603646648893666,2.603646648893666,False,0.0,logei,0.35014549997868016,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.603646648893666,0.6013988821613929,28.621791301630704,0.6013988821613929,2.8621791301630704,2.603646648893666,0.6013988821613929,eggholder
11,-450.4964135797371,-401.4067125172991,1.5785656707367208,1.5785656707367208,False,0.0,logei,0.30586129997391254,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.603646648893666,1.626479860318338,30.24827116194904,0.6013988821613929,2.7498428329044584,2.603646648893666,0.6013988821613929,eggholder
12,-462.3028520901368,-347.3531624106378,0.6201229132269777,0.6201229132269777,False,0.0,logei,0.3162620999501087,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.603646648893666,2.584922617828081,32.83319377977712,0.6013988821613929,2.7360994816480932,2.603646648893666,0.6013988821613929,eggholder
13,-457.8620737877128,-380.9480683568349,2.6130059781601487,2.6130059781601487,False,0.0,logei,0.29874380002729595,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6130059781601487,0.5920395528949101,33.42523333267203,0.5920395528949101,2.571171794820925,2.6130059781601487,0.5920395528949101,eggholder
14,-512.0,-323.91100939255324,0.18158196643380048,0.18158196643380048,False,0.0,logei,0.21594520000508055,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6130059781601487,3.023463564621258,36.44869689729329,0.5920395528949101,2.6034783498066636,2.6130059781601487,0.5920395528949101,eggholder
15,-457.1259238048232,-381.0204101399864,2.618472322387659,2.618472322387659,False,0.0,logei,0.3618362999986857,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.618472322387659,0.5865732086673998,37.03527010596069,0.5865732086673998,2.469018007064046,2.618472322387659,0.5865732086673998,eggholder
16,-512.0,-270.1409157237343,1.5591078660121465,1.5591078660121465,False,0.0,logei,0.39598600001772866,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.618472322387659,1.6459376650429123,38.681207771003606,0.5865732086673998,2.4175754856877254,2.618472322387659,0.5865732086673998,eggholder
17,-460.77895112527875,-267.8507157642019,-0.8530412459078364,-0.8530412459078364,False,0.0,logei,0.3907263999572024,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.618472322387659,4.058086776962895,42.7392945479665,0.5865732086673998,2.5140761498803825,2.618472322387659,0.5865732086673998,eggholder
18,-512.0,-393.8228884286195,0.13977263465649403,0.13977263465649403,False,0.0,logei,0.2730275000212714,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.618472322387659,3.0652728963985645,45.80456744436506,0.5865732086673998,2.5446981913536146,2.618472322387659,0.5865732086673998,eggholder
19,-512.0,-237.9020939610029,0.8815951375598645,0.8815951375598645,False,0.0,logei,0.3524887000094168,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.618472322387659,2.323450393495194,48.128017837860256,0.5865732086673998,2.533053570413698,2.618472322387659,0.5865732086673998,eggholder
20,-512.0,-175.06373022496058,-1.470176841198793,-1.470176841198793,False,0.0,logei,0.2916471000062302,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.618472322387659,4.6752223722538515,52.803240210114105,0.5865732086673998,2.6401620105057053,2.618472322387659,0.5865732086673998,eggholder
21,-24.87793842088047,-78.57982359009247,-0.09423949493571221,-0.17299207291886898,True,-0.07875257798315677,logei,0.19447320001199841,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.618472322387659,3.299285025990771,56.102525236104874,0.5865732086673998,2.671548820766899,2.618472322387659,0.5865732086673998,eggholder
22,-512.0,-463.0328454517435,-0.38264981107832213,-0.35915883591437137,True,0.023490975163950767,logei,0.2720168000087142,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.618472322387659,3.587695342133381,59.690220578238254,0.5865732086673998,2.713191844465375,2.618472322387659,0.5865732086673998,eggholder
23,-457.08376704630126,-381.6459712590612,2.621985823190525,2.6184113576603614,True,-0.0035744655301637174,logei,0.2894437999930233,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621985823190525,0.5830597078645336,60.27328028610279,0.5830597078645336,2.6205774037435994,2.618472322387659,0.5865732086673998,eggholder
24,-64.02623219258744,-134.84012336537413,0.49212036000176784,0.5008269681943287,True,0.00870660819256086,logei,0.27190400002291426,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621985823190525,2.712925171053291,62.98620545715608,0.5830597078645336,2.6244252273815034,2.618472322387659,0.5865732086673998,eggholder
25,8.471356705823943,-139.06030473667232,-0.04648954567663568,-0.05471261818055526,True,-0.008223072503919585,logei,0.3682777999783866,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621985823190525,3.2515350767316944,66.23774053388777,0.5830597078645336,2.649509621355511,2.618472322387659,0.5865732086673998,eggholder
26,-63.55600759222443,-178.19283847505977,-0.29997194138482064,-0.3030176957739165,True,-0.0030457543890958783,logei,0.4917151000117883,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621985823190525,3.5050174724398793,69.74275800632765,0.5830597078645336,2.6824137694741403,2.618472322387659,0.5865732086673998,eggholder
27,-119.97987213981429,-106.258668504984,-0.21743642358402238,-0.30974036153534684,True,-0.09230393795132447,logei,0.44581969996215776,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621985823190525,3.422481954639081,73.16523996096673,0.5830597078645336,2.709823702258027,2.618472322387659,0.5865732086673998,eggholder
28,-149.39338261680385,-158.48150236820442,-0.28053242301406156,-0.25418151424182417,True,0.02635090877223739,logei,0.31490229995688424,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621985823190525,3.4855779540691203,76.65081791503584,0.5830597078645336,2.7375292112512803,2.618472322387659,0.5865732086673998,eggholder
29,-367.5088662896228,-497.7151707342134,-0.4663522731589735,-0.38752564829749575,True,0.07882662486147773,logei,0.3803413000423461,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621985823190525,3.671397804214032,80.32221571924988,0.5830597078645336,2.769731576525858,2.618472322387659,0.5865732086673998,eggholder
30,81.6540655974035,-88.53329903045368,-0.3901668969607874,-0.36528967095058534,True,0.024877226010202036,logei,0.417449000000488,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621985823190525,3.595212428015846,83.91742814726572,0.5830597078645336,2.7972476049088573,2.618472322387659,0.5865732086673998,eggholder
