iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,328.38916336459096,512.0,2.3771741307255403,1.9859873210563124,True,-0.3911868096692279,logei,0.3085743999690749,False,8,9c2f2b7e-4029-4fd5-91a1-f5e760494822,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.864952426468773,0.8278714003295184,56.294308449519185,0.34009310458628583,1.6084088128434053,2.6075879045109014,0.5974576265441573,eggholder
36,331.45009082183265,512.0,2.4659947064179972,2.629546410325855,True,0.16355170390785778,logei,0.3295462999958545,False,8,9c2f2b7e-4029-4fd5-91a1-f5e760494822,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.864952426468773,0.7390508246370615,57.03335927415625,0.34009310458628583,1.5842599798376735,2.6075879045109014,0.5974576265441573,eggholder
37,332.15950239456515,512.0,2.485791049619982,3.497806268518846,True,1.0120152188988638,logei,0.31219319999217987,False,8,9c2f2b7e-4029-4fd5-91a1-f5e760494822,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.864952426468773,0.7192544814350765,57.75261375559133,0.34009310458628583,1.5608814528538197,2.6075879045109014,0.5974576265441573,eggholder
38,331.09424174676496,512.0,2.45594555922982,2.630942727160813,True,0.17499716793099296,logei,0.3002691000001505,False,8,9c2f2b7e-4029-4fd5-91a1-f5e760494822,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.864952426468773,0.7490999718252387,58.501713727416565,0.34009310458628583,1.539518782300436,2.6075879045109014,0.5974576265441573,eggholder
39,331.9005202057403,512.0,2.478601383008358,1.162043139436923,True,-1.3165582435714351,logei,0.3078182000317611,False,8,9c2f2b7e-4029-4fd5-91a1-f5e760494822,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.864952426468773,0.7264441480467005,59.22815787546327,0.34009310458628583,1.5186707147554683,2.6075879045109014,0.5974576265441573,eggholder
40,333.011223204409,512.0,2.509122829326647,1.0091866422891322,True,-1.4999361870375147,logei,0.34540210000704974,False,8,9c2f2b7e-4029-4fd5-91a1-f5e760494822,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.864952426468773,0.6959227017284118,59.92408057719168,0.34009310458628583,1.498102014429792,2.6075879045109014,0.5974576265441573,eggholder
41,335.5589145062771,512.0,2.5758223380140444,2.7212539148168142,True,0.14543157680276986,logei,0.2891282999771647,False,8,9c2f2b7e-4029-4fd5-91a1-f5e760494822,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.864952426468773,0.6292231930410144,60.553303770232695,0.34009310458628583,1.476909848054456,2.6075879045109014,0.5974576265441573,eggholder
42,335.6537317700183,512.0,2.578209034062196,1.6294268564004852,True,-0.9487821776617107,logei,0.4383757000323385,False,8,9c2f2b7e-4029-4fd5-91a1-f5e760494822,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.864952426468773,0.6268364969928628,61.18014026722556,0.34009310458628583,1.4566700063625133,2.6075879045109014,0.5974576265441573,eggholder
43,336.7652505190083,512.0,2.6056399923967053,3.902640817099595,True,1.2970008247028897,logei,0.833798699954059,False,8,9c2f2b7e-4029-4fd5-91a1-f5e760494822,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.864952426468773,0.5994055386583534,61.77954580588391,0.34009310458628583,1.436733623392649,2.6056399923967053,0.5994055386583534,eggholder
44,335.4710800864407,512.0,2.573605005468125,2.8914402302430697,True,0.3178352247749445,logei,0.371070499997586,False,8,9c2f2b7e-4029-4fd5-91a1-f5e760494822,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.864952426468773,0.6314405255869335,62.410986331470845,0.34009310458628583,1.4184315075334284,2.6056399923967053,0.5994055386583534,eggholder
45,335.4148529595057,512.0,2.572182361641362,3.1511588881229553,True,0.5789765264815934,logei,0.29696860001422465,False,8,9c2f2b7e-4029-4fd5-91a1-f5e760494822,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.864952426468773,0.6328631694136968,63.04384950088454,0.34009310458628583,1.4009744333529899,2.6056399923967053,0.5994055386583534,eggholder
46,335.096937081542,512.0,2.564091640322096,1.7462852050390003,True,-0.8178064352830958,logei,0.282640999997966,False,8,9c2f2b7e-4029-4fd5-91a1-f5e760494822,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.864952426468773,0.6409538907329626,63.68480339161751,0.34009310458628583,1.3844522476438588,2.6056399923967053,0.5994055386583534,eggholder
47,336.03147961332246,512.0,2.587645544200441,1.5251406332031898,True,-1.062504910997251,logei,0.2699688000138849,False,8,9c2f2b7e-4029-4fd5-91a1-f5e760494822,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.864952426468773,0.6173999868546178,64.30220337847213,0.34009310458628583,1.3681319867760027,2.6056399923967053,0.5994055386583534,eggholder
48,336.81536757358055,512.0,2.606852523822555,1.1343690927592924,True,-1.4724834310632626,logei,0.30424950004089624,False,8,9c2f2b7e-4029-4fd5-91a1-f5e760494822,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.864952426468773,0.5981930072325037,64.90039638570464,0.34009310458628583,1.3520915913688467,2.6056399923967053,0.5994055386583534,eggholder
49,337.50463015358645,512.0,2.623309156903152,2.964822215833709,True,0.34151305893055683,logei,0.29950770002324134,False,8,9c2f2b7e-4029-4fd5-91a1-f5e760494822,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.864952426468773,0.5817363741519066,65.48213275985654,0.34009310458628583,1.336370056323603,2.6056399923967053,0.5994055386583534,eggholder
50,337.4443170813596,512.0,2.62188565092859,4.237416302642629,True,1.6155306517140389,logei,0.30342349997954443,False,8,9c2f2b7e-4029-4fd5-91a1-f5e760494822,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.864952426468773,0.5831598801264688,66.06529263998301,0.34009310458628583,1.3213058527996602,2.62188565092859,0.5831598801264688,eggholder
