iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7562329736436704,True,0.002746822215862199,logpi,0.0,False,9,69e94fc6-c07e-4066-b34a-a98638f03c58,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,1.0065529408697251,True,0.04082284605842901,logpi,0.0,False,9,69e94fc6-c07e-4066-b34a-a98638f03c58,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4917675038386569,True,-0.053158246711494606,logpi,0.0,False,9,69e94fc6-c07e-4066-b34a-a98638f03c58,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.1038994329984075,True,0.027417070564036763,logpi,0.0,False,9,69e94fc6-c07e-4066-b34a-a98638f03c58,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5161387678708045,True,0.06152871600226195,logpi,0.0,False,9,69e94fc6-c07e-4066-b34a-a98638f03c58,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,104.9990551351088,283.4324173548486,0.9412976721528389,0.8750726997492573,True,-0.0662249724035816,logpi,0.635527300008107,False,9,69e94fc6-c07e-4066-b34a-a98638f03c58,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,2.26374785890222,20.229818459788422,2.2393154362437624,3.371636409964737,0.9657300948112961,2.2393154362437624,eggholder
7,105.19483798685452,283.6713951857641,0.9490096687525647,0.9268127504653717,True,-0.022196918287192946,logpi,0.6669511999934912,False,9,69e94fc6-c07e-4066-b34a-a98638f03c58,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,2.256035862302494,22.485854322090916,2.2393154362437624,3.212264903155845,0.9657300948112961,2.2393154362437624,eggholder
8,105.31092122651314,283.81309471270566,0.9535590701264484,0.9540656608525092,True,0.0005065907260608515,logpi,0.6823825999745168,False,9,69e94fc6-c07e-4066-b34a-a98638f03c58,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,2.2514864609286103,24.737340783019526,2.2393154362437624,3.0921675978774408,0.9657300948112961,2.2393154362437624,eggholder
9,105.45271309391445,283.98617042901157,0.9590922321510865,0.9191710997376844,True,-0.039921132413402116,logpi,0.7529207000043243,False,9,69e94fc6-c07e-4066-b34a-a98638f03c58,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,2.2459532989039723,26.9832940819235,2.2393154362437624,2.998143786880389,0.9657300948112961,2.2393154362437624,eggholder
10,105.5555467852831,284.11169635497185,0.9630887555547444,0.9843858295151225,True,0.021297073960378166,logpi,0.7836798999924213,False,9,69e94fc6-c07e-4066-b34a-a98638f03c58,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,2.2419567755003142,29.225250857423813,2.2393154362437624,2.9225250857423815,0.9657300948112961,2.2393154362437624,eggholder
11,105.82136236373725,284.43616136193253,0.9733546801705739,0.9512604794699018,True,-0.02209420070067214,logpi,0.5138406999758445,False,9,69e94fc6-c07e-4066-b34a-a98638f03c58,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9733546801705739,2.231690850884485,31.4569417083083,2.231690850884485,2.8597219734825727,0.9657300948112961,2.2393154362437624,eggholder
