iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,False,0.0,logei,0.0,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,False,0.0,logei,0.0,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,False,0.0,logei,0.0,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,False,0.0,logei,0.0,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,False,0.0,logei,0.0,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,508.6674527762373,-280.99591621584,2.211031167930578,2.211031167930578,False,0.0,logei,0.7093276000232436,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.9940143631244807,12.125105032890605,0.8738786749804146,2.0208508388151007,2.331166856074644,0.8738786749804146,eggholder
7,472.25458251650684,187.60605956852817,0.6708509332989554,0.6708509332989554,False,0.0,logei,0.5002041999832727,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5341945977561036,14.659299630646709,0.8738786749804146,2.0941856615209584,2.331166856074644,0.8738786749804146,eggholder
8,487.3060622687118,-390.9486685307375,-0.2364036721570757,-0.2364036721570757,False,0.0,logei,0.460935499984771,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.4414492032121347,18.100748833858844,0.8738786749804146,2.2625936042323556,2.331166856074644,0.8738786749804146,eggholder
9,128.27689364391745,-295.89534469026637,-0.49535321137453076,-0.49535321137453076,False,0.0,logei,0.5902092999895103,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.7003987424295897,21.801147576288436,0.8738786749804146,2.422349730698715,2.331166856074644,0.8738786749804146,eggholder
10,434.6831816288662,-283.3666879857748,1.7476800410215383,1.7476800410215383,False,0.0,logei,0.5209721000283025,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.4573654900335204,23.258513066321957,0.8738786749804146,2.3258513066321957,2.331166856074644,0.8738786749804146,eggholder
11,512.0,-304.30663445027267,0.08068256630278375,0.08068256630278375,False,0.0,logei,0.5820442999829538,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.124362964752275,26.382876031074233,0.8738786749804146,2.398443275552203,2.331166856074644,0.8738786749804146,eggholder
12,482.53764712214166,-276.27728089034355,1.8470756897944223,1.8470756897944223,False,0.0,logei,1.0778704999829642,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3579698412606365,27.74084587233487,0.8738786749804146,2.3117371560279056,2.331166856074644,0.8738786749804146,eggholder
13,512.0,-266.59626538432286,1.7845600776574604,1.7845600776574604,False,0.0,logei,0.7603730999981053,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.4204854533975984,29.16133132573247,0.8738786749804146,2.2431793327486513,2.331166856074644,0.8738786749804146,eggholder
14,454.1556158653198,-300.1262946250101,2.2853313214437105,2.2853313214437105,False,0.0,logei,0.6058055999455974,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.9197142096113482,30.08104553534382,0.8738786749804146,2.1486461096674154,2.331166856074644,0.8738786749804146,eggholder
15,461.8515553619557,-295.18583213607343,2.2390449255266427,2.2390449255266427,False,0.0,logei,0.5621304000378586,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.966000605528416,31.047046140872233,0.8738786749804146,2.069803076058149,2.331166856074644,0.8738786749804146,eggholder
16,459.6734807992891,-301.0439460238569,2.361702245490352,2.361702245490352,False,0.0,logei,0.4797371000167914,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.361702245490352,0.843343285564707,31.89038942643694,0.843343285564707,1.9931493391523087,2.361702245490352,0.843343285564707,eggholder
17,458.06602907011217,-311.70464629492506,1.7688985629391982,1.7688985629391982,False,0.0,logei,0.4903969999868423,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.361702245490352,1.4361469681158605,33.326536394552804,0.843343285564707,1.9603844937972237,2.361702245490352,0.843343285564707,eggholder
18,460.6605991513737,-295.31528375833665,2.268758909457055,2.268758909457055,False,0.0,logei,0.6109605000237934,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.361702245490352,0.9362866215980037,34.262823016150804,0.843343285564707,1.9034901675639335,2.361702245490352,0.843343285564707,eggholder
19,412.62234545964236,-301.17603164906177,0.36082955973447,0.36082955973447,False,0.0,logei,0.520158100000117,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.361702245490352,2.8442159713205886,37.10703898747139,0.843343285564707,1.9530020519721785,2.361702245490352,0.843343285564707,eggholder
20,416.25477939085374,-245.8295132386959,-0.5303518597114665,-0.5303518597114665,False,0.0,logei,0.6371365999802947,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.361702245490352,3.735397390766525,40.84243637823791,0.843343285564707,2.0421218189118955,2.361702245490352,0.843343285564707,eggholder
21,291.39817548417415,-363.9273025921372,-0.9826632659133383,-1.094121539969943,True,-0.1114582740566048,logei,0.607907300000079,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.361702245490352,4.187708796968397,45.03014517520631,0.843343285564707,2.1442926273907768,2.361702245490352,0.843343285564707,eggholder
22,369.2529077087135,-376.30912919893973,1.7447142409621212,1.4789334140148638,True,-0.26578082694725746,logei,0.521737499977462,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.361702245490352,1.4603312900929375,46.490476465299245,0.843343285564707,2.1132034756954203,2.361702245490352,0.843343285564707,eggholder
23,348.97764485164396,-399.09691779806246,0.3127814868923238,0.210333732125159,True,-0.10244775476716483,logei,0.5567009999649599,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.361702245490352,2.8922640441627347,49.38274050946198,0.843343285564707,2.147075674324434,2.361702245490352,0.843343285564707,eggholder
24,496.3566336532428,-282.2958083678995,1.894224862592473,1.6547154995470268,True,-0.23950936304544612,logei,0.4309855000465177,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.361702245490352,1.3108206684625858,50.693561177924565,0.843343285564707,2.112231715746857,2.361702245490352,0.843343285564707,eggholder
25,373.506206296667,-350.7635926958197,1.9636989651318577,1.7910250050035934,True,-0.1726739601282643,logei,0.4812824000255205,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.361702245490352,1.241346565923201,51.934907743847766,0.843343285564707,2.0773963097539108,2.361702245490352,0.843343285564707,eggholder
26,456.8974704498313,-292.3242507070749,2.1639754271465987,2.339869006120228,True,0.17589357897362934,logei,0.5030679000192322,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.361702245490352,1.04107010390846,52.975977847756226,0.843343285564707,2.037537609529086,2.361702245490352,0.843343285564707,eggholder
27,-26.368887117390926,-403.2423848745101,-0.39099399495371456,-0.5297476042791359,True,-0.13875360932542136,logei,0.5117460999754258,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.361702245490352,3.596039526008773,56.572017373765,0.843343285564707,2.095259902732037,2.361702245490352,0.843343285564707,eggholder
28,404.39686742940205,-365.2975700780838,2.362574000776495,1.8699981605307747,True,-0.4925758402457201,logei,0.403798800020013,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.362574000776495,0.8424715302785639,57.414488904043566,0.8424715302785639,2.050517460858699,2.361702245490352,0.843343285564707,eggholder
29,23.96061646411586,-335.02463025400453,0.6723029617606691,1.0294714869628523,True,0.35716852520218323,logei,0.377567799994722,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.362574000776495,2.5327425692943897,59.94723147333796,0.8424715302785639,2.067145912873723,2.361702245490352,0.843343285564707,eggholder
30,505.7624851812277,-204.84569720018834,1.1510800115024138,0.7933074144745094,True,-0.3577725970279044,logei,0.35802859999239445,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.362574000776495,2.053965519552645,62.001196992890605,0.8424715302785639,2.0667065664296866,2.361702245490352,0.843343285564707,eggholder
