iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-9.980092992265797,True,-8.603818937436136,logei,0.0,False,7,03412592-8824-44e8-8d35-d5944eb34c13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,9.020225849914434,True,9.49234596757357,logei,0.0,False,7,03412592-8824-44e8-8d35-d5944eb34c13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-2.1923030918783577,True,-1.1509557413423717,logei,0.0,False,7,03412592-8824-44e8-8d35-d5944eb34c13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,5.765114165823554,True,5.3528983896483675,logei,0.0,False,7,03412592-8824-44e8-8d35-d5944eb34c13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,-0.4721201176591365,3.6771656487141953,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,1.3002163812343228,True,2.2879445930279445,logei,0.0,False,7,03412592-8824-44e8-8d35-d5944eb34c13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,-0.4721201176591365,3.6771656487141953,eggholder
6,261.5425103582036,-512.0,1.6744862135216825,3.115037090733731,True,1.4405508772120483,logei,0.2678316999808885,False,7,03412592-8824-44e8-8d35-d5944eb34c13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6744862135216825,1.5305593175333763,21.021040931451893,1.5305593175333763,3.503506821908649,-0.4721201176591365,3.6771656487141953,eggholder
7,0.39864234278377114,-272.3214214426233,-0.5022625459350318,2.8919538051325038,True,3.3942163510675356,logei,0.29488709999714047,False,7,03412592-8824-44e8-8d35-d5944eb34c13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.6744862135216825,3.7073080769900906,24.728349008441985,1.5305593175333763,3.5326212869202833,-0.4721201176591365,3.6771656487141953,eggholder
8,459.83135053626495,-291.33938751293675,2.0070466335462074,1.4576885989948056,True,-0.5493580345514018,logei,0.25511559995356947,False,7,03412592-8824-44e8-8d35-d5944eb34c13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0070466335462074,1.1979988975088514,25.926347905950834,1.1979988975088514,3.2407934882438543,-0.4721201176591365,3.6771656487141953,eggholder
9,219.10099306210535,-281.4145035572619,1.230631844220938,-5.903514472719874,True,-7.134146316940813,logei,0.2971681000199169,False,7,03412592-8824-44e8-8d35-d5944eb34c13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0070466335462074,1.9744136868341207,27.900761592784956,1.1979988975088514,3.100084621420551,-0.4721201176591365,3.6771656487141953,eggholder
10,-512.0,2.7721115404223156,1.8495399667106596,-2.884686556605098,True,-4.734226523315757,logei,0.2369930999702774,False,7,03412592-8824-44e8-8d35-d5944eb34c13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0070466335462074,1.3555055643443992,29.256267157129354,1.1979988975088514,2.9256267157129354,-0.4721201176591365,3.6771656487141953,eggholder
11,-512.0,493.0833065509245,-3.1285463306030907,-10.403432275375401,True,-7.27488594477231,logei,0.24348160001682118,False,7,03412592-8824-44e8-8d35-d5944eb34c13,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0070466335462074,6.3335918616581495,35.58985901878751,1.1979988975088514,3.2354417289806823,-0.4721201176591365,3.6771656487141953,eggholder
