iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-6.011956044669546,True,-5.252976248810013,logpi,0.0,False,9,348db2a9-3485-488e-974f-10536574cf45,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,3.3354506967852595,True,2.369720601973963,logpi,0.0,False,9,348db2a9-3485-488e-974f-10536574cf45,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-4.204769748801317,True,-2.7661604916741545,logpi,0.0,False,9,348db2a9-3485-488e-974f-10536574cf45,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-6.675400736531475,True,-6.5440842329690305,logpi,0.0,False,9,348db2a9-3485-488e-974f-10536574cf45,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-4.664877583124483,True,-4.087210099251417,logpi,0.0,False,9,348db2a9-3485-488e-974f-10536574cf45,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,100.14569912781431,281.7343745240053,0.8073963266334965,7.307309548070338,True,6.499913221436842,logpi,0.47096889995737,False,9,348db2a9-3485-488e-974f-10536574cf45,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.3976492044215623,20.363719805307763,2.2393154362437624,3.393953300884627,0.8073963266334965,2.3976492044215623,eggholder
7,85.64147881692465,275.5838782130602,0.3595099565191962,-6.070850586465496,True,-6.430360542984692,logpi,0.3978014999884181,False,9,348db2a9-3485-488e-974f-10536574cf45,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.8455355745358624,23.209255379843626,2.2393154362437624,3.3156079114062322,0.8073963266334965,2.3976492044215623,eggholder
8,102.67476793194683,281.6678909930009,0.8633146484480786,-0.7947707831169507,True,-1.6580854315650293,logpi,0.28529769997112453,False,9,348db2a9-3485-488e-974f-10536574cf45,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.34173088260698,25.550986262450607,2.2393154362437624,3.193873282806326,0.8073963266334965,2.3976492044215623,eggholder
9,99.31517411056369,278.31279003478215,0.7312417285019942,-4.1246687426571995,True,-4.855910471159194,logpi,0.247436799982097,False,9,348db2a9-3485-488e-974f-10536574cf45,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.4738038025530646,28.02479006500367,2.2393154362437624,3.1138655627781855,0.8073963266334965,2.3976492044215623,eggholder
10,93.49359370377996,275.5153210790324,0.544286222029554,1.9190424757433693,True,1.3747562537138154,logpi,0.24094849999528378,False,9,348db2a9-3485-488e-974f-10536574cf45,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.660759309025505,30.685549374029176,2.2393154362437624,3.0685549374029177,0.8073963266334965,2.3976492044215623,eggholder
11,93.34098873009718,274.2360093534655,0.5163977714256518,6.729775079447221,True,6.2133773080215695,logpi,0.24131080001825467,False,9,348db2a9-3485-488e-974f-10536574cf45,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.688647759629407,33.37419713365858,2.2393154362437624,3.0340179212416896,0.8073963266334965,2.3976492044215623,eggholder
12,88.51767839704468,269.59589814996576,0.3102494007459025,-9.01510254015565,True,-9.325351940901554,logpi,0.24215290002757683,False,9,348db2a9-3485-488e-974f-10536574cf45,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.8947961303091563,36.26899326396774,2.2393154362437624,3.022416105330645,0.8073963266334965,2.3976492044215623,eggholder
13,88.3574175345549,273.69363479517085,0.3873576767355615,3.4269999634291817,True,3.03964228669362,logpi,0.3498466999735683,False,9,348db2a9-3485-488e-974f-10536574cf45,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.817687854319497,39.08668111828723,2.2393154362437624,3.006667778329787,0.8073963266334965,2.3976492044215623,eggholder
14,86.90644500413379,272.0335818976137,0.320270440420204,4.0238533051809116,True,3.7035828647607074,logpi,0.3324434999958612,False,9,348db2a9-3485-488e-974f-10536574cf45,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.8847750906348546,41.971456208922085,2.2393154362437624,2.997961157780149,0.8073963266334965,2.3976492044215623,eggholder
15,84.79307249257195,270.1615663337544,0.23281385810353564,-1.9077170974158328,True,-2.1405309555193686,logpi,0.2920769999618642,False,9,348db2a9-3485-488e-974f-10536574cf45,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.9722316729515232,44.94368788187361,2.2393154362437624,2.996245858791574,0.8073963266334965,2.3976492044215623,eggholder
16,86.57206655173006,271.3729592111928,0.29924496853351956,-3.4563848212279256,True,-3.755629789761445,logpi,0.313819799979683,False,9,348db2a9-3485-488e-974f-10536574cf45,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.9058005625215393,47.84948844439515,2.2393154362437624,2.990593027774697,0.8073963266334965,2.3976492044215623,eggholder
17,88.12881383023392,272.63696108551903,0.3612904051577434,4.128281823115953,True,3.7669914179582094,logpi,0.27292219997616485,False,9,348db2a9-3485-488e-974f-10536574cf45,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.8437551258973155,50.693243570292466,2.2393154362437624,2.981955504134851,0.8073963266334965,2.3976492044215623,eggholder
