iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.5534279969955074,True,0.11010714884193662,logei,0.0,False,8,82245400-f3d2-45ef-9672-13e87568180e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.21540593605425237,True,-0.1850097861898897,logei,0.0,False,8,82245400-f3d2-45ef-9672-13e87568180e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.3120842233138599,True,0.08969049945616381,logei,0.0,False,8,82245400-f3d2-45ef-9672-13e87568180e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.47783468679850655,True,0.016837506721361084,logei,0.0,False,8,82245400-f3d2-45ef-9672-13e87568180e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.1386266202781679,True,0.1233017752007286,logei,0.0,False,8,82245400-f3d2-45ef-9672-13e87568180e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,186.14133044388754,512.0,0.99849980669931,1.351209911513715,True,0.352710104814405,logei,0.2813865999924019,False,8,82245400-f3d2-45ef-9672-13e87568180e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.206545724355749,16.966574300777385,1.9826518071973627,2.8277623834628973,0.99849980669931,2.206545724355749,eggholder
7,231.8699385375856,82.09158879341237,-0.499164471561511,-0.451214468390325,True,0.04795000317118603,logei,0.2923750000190921,False,8,82245400-f3d2-45ef-9672-13e87568180e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,3.70421000261657,20.670784303393955,1.9826518071973627,2.9529691861991365,0.99849980669931,2.206545724355749,eggholder
8,482.8707702745376,512.0,0.9959145619243698,1.3987931836284755,True,0.4028786217041057,logei,0.2821049999911338,False,8,82245400-f3d2-45ef-9672-13e87568180e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.209130969130689,22.879915272524645,1.9826518071973627,2.8599894090655806,0.9959145619243698,2.209130969130689,eggholder
9,512.0,-191.27464251348502,1.2276991547525289,1.6039170922746595,True,0.3762179375221306,logei,0.320668599975761,False,8,82245400-f3d2-45ef-9672-13e87568180e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2276991547525289,1.9773463763025299,24.857261648827176,1.9773463763025299,2.7619179609807976,1.2276991547525289,1.9773463763025299,eggholder
10,332.0776666179285,-234.76440804449567,-0.19089435975315214,-0.2040300113726636,True,-0.013135651619511468,logei,0.3055580999935046,False,8,82245400-f3d2-45ef-9672-13e87568180e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2276991547525289,3.395939890808211,28.253201539635388,1.9773463763025299,2.825320153963539,1.2276991547525289,1.9773463763025299,eggholder
