iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-2.285445039990415,True,-0.9467172878277059,logpi,0.0,False,11,7fcd2c86-3494-4973-8b72-f42aff54af7e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-0.9761625253700166,True,0.34987331218425277,logpi,0.0,False,11,7fcd2c86-3494-4973-8b72-f42aff54af7e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.560406978897024,True,0.17461505494019114,logpi,0.0,False,11,7fcd2c86-3494-4973-8b72-f42aff54af7e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,3.4274931998171327,True,1.123772025644334,logpi,0.0,False,11,7fcd2c86-3494-4973-8b72-f42aff54af7e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,0.1595120677111478,True,1.096821035416294,logpi,0.0,False,11,7fcd2c86-3494-4973-8b72-f42aff54af7e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-440.4218445439595,-379.6242202194871,2.3087750172087573,3.950087507667117,True,1.6413124904583598,logpi,0.28849150001769885,False,11,7fcd2c86-3494-4973-8b72-f42aff54af7e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3087750172087573,0.8962705138463014,18.954871586208135,0.8962705138463014,3.1591452643680227,2.3087750172087573,0.8962705138463014,eggholder
7,-441.06427407155593,-380.2988609518811,2.312396557524804,1.7423494152735242,True,-0.5700471422512801,logpi,0.29281900002388284,False,11,7fcd2c86-3494-4973-8b72-f42aff54af7e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.312396557524804,0.8926489735302545,19.84752055973839,0.8926489735302545,2.835360079962627,2.3087750172087573,0.8962705138463014,eggholder
8,-440.70584030272323,-379.86870166579706,2.312405691616715,2.134590462595059,True,-0.17781522902165614,logpi,0.27682539995294064,False,11,7fcd2c86-3494-4973-8b72-f42aff54af7e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.312405691616715,0.8926398394383437,20.74016039917673,0.8926398394383437,2.5925200498970913,2.3087750172087573,0.8962705138463014,eggholder
9,-440.7044376097708,-379.8793296187612,2.3119556070727527,2.341932692279652,True,0.029977085206899456,logpi,0.3576364999753423,False,11,7fcd2c86-3494-4973-8b72-f42aff54af7e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.312405691616715,0.893089923982306,21.633250323159036,0.8926398394383437,2.403694480351004,2.3087750172087573,0.8962705138463014,eggholder
10,-440.6441076179062,-379.8089711910876,2.311863339470971,3.375472918308942,True,1.063609578837971,logpi,0.25735239998903126,False,11,7fcd2c86-3494-4973-8b72-f42aff54af7e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.312405691616715,0.8931821915840876,22.526432514743124,0.8926398394383437,2.2526432514743124,2.3087750172087573,0.8962705138463014,eggholder
