iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-6.704022554815889,True,-5.945042758956356,logei,0.0,False,9,23429077-060f-4a88-83b9-0446a4542b33,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,3.688190292112864,True,2.722460197301568,logei,0.0,False,9,23429077-060f-4a88-83b9-0446a4542b33,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,5.256340623866375,True,6.694949880993537,logei,0.0,False,9,23429077-060f-4a88-83b9-0446a4542b33,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,-1.4386092571271623,4.643654788182221,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-3.1615171706996477,True,-3.0302006671372035,logei,0.0,False,9,23429077-060f-4a88-83b9-0446a4542b33,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,-1.4386092571271623,4.643654788182221,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.4955577055587283,True,0.08210977831433813,logei,0.0,False,9,23429077-060f-4a88-83b9-0446a4542b33,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,-1.4386092571271623,4.643654788182221,eggholder
6,182.77655343442348,512.0,0.9829107884969998,2.240159498880721,True,1.2572487103837213,logei,0.32915439998032525,False,9,23429077-060f-4a88-83b9-0446a4542b33,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9829107884969998,2.222134742558059,20.18820534344426,2.222134742558059,3.3647008905740434,-1.4386092571271623,4.643654788182221,eggholder
7,196.2350260174371,335.7810448449711,0.6494534698618762,-1.4807094243340084,True,-2.130162894195885,logei,0.2785106999799609,False,9,23429077-060f-4a88-83b9-0446a4542b33,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9829107884969998,2.5555920611931824,22.74379740463744,2.222134742558059,3.249113914948206,-1.4386092571271623,4.643654788182221,eggholder
8,64.34910112067358,512.0,-1.436524844584948,3.7950195482200524,True,5.2315443928050005,logei,0.22650779999094084,False,9,23429077-060f-4a88-83b9-0446a4542b33,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9829107884969998,4.641570375640007,27.38536778027745,2.222134742558059,3.423170972534681,-1.4386092571271623,4.643654788182221,eggholder
9,48.59948693610766,512.0,-1.6645764143768969,-10.694341041751269,True,-9.029764627374371,logei,0.2539890000480227,False,9,23429077-060f-4a88-83b9-0446a4542b33,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9829107884969998,4.869621945431955,32.25498972570941,2.222134742558059,3.5838877473010453,-1.4386092571271623,4.643654788182221,eggholder
10,84.35694682170244,500.93441603762966,-1.2575084346371526,0.23877133914538695,True,1.4962797737825395,logei,0.25853940000524744,False,9,23429077-060f-4a88-83b9-0446a4542b33,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9829107884969998,4.462553965692211,36.717543691401616,2.222134742558059,3.6717543691401615,-1.4386092571271623,4.643654788182221,eggholder
11,192.361466190564,512.0,1.0144080500543373,6.75961803838242,True,5.7452099883280825,logei,0.27829709998331964,False,9,23429077-060f-4a88-83b9-0446a4542b33,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.0144080500543373,2.1906374810007216,38.90818117240234,2.1906374810007216,3.5371073793093033,1.0144080500543373,2.1906374810007216,eggholder
12,187.10821425346916,512.0,1.0020562387358674,4.776412400080763,True,3.7743561613448957,logei,0.22840600000927225,False,9,23429077-060f-4a88-83b9-0446a4542b33,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.0144080500543373,2.2029892923191916,41.111170464721525,2.1906374810007216,3.425930872060127,1.0144080500543373,2.1906374810007216,eggholder
