iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-2.401110967800615,True,-1.0248369129709538,logpi,0.0,False,7,17c57724-941c-4704-af3c-e36ab9134f73,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-1.2729426174631193,True,-0.8008224998039828,logpi,0.0,False,7,17c57724-941c-4704-af3c-e36ab9134f73,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,6.235179847158852,True,7.276527197694838,logpi,0.0,False,7,17c57724-941c-4704-af3c-e36ab9134f73,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-1.041347350535986,4.246392881591045,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,8.052351748996788,True,7.640135972821602,logpi,0.0,False,7,17c57724-941c-4704-af3c-e36ab9134f73,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,8.886048920477549,True,9.87377713227117,logpi,0.0,False,7,17c57724-941c-4704-af3c-e36ab9134f73,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,-0.9877282117936217,4.19277374284868,eggholder
6,304.336848400489,-31.29732953886491,-0.9722927055655326,4.176008593518587,True,5.148301299084119,logpi,0.3190205999999307,False,7,17c57724-941c-4704-af3c-e36ab9134f73,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.177338236620591,23.667819850539107,2.792829754879873,3.9446366417565177,-0.9877282117936217,4.19277374284868,eggholder
7,-459.6256844711802,337.8632036072087,0.9291987604501458,-2.844372405907454,True,-3.7735711663576,logpi,0.262627899996005,False,7,17c57724-941c-4704-af3c-e36ab9134f73,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9291987604501458,2.275846770604913,25.94366662114402,2.275846770604913,3.70623808873486,-0.9877282117936217,4.19277374284868,eggholder
8,-508.6007096824258,328.55950736855596,0.4221166049947722,7.167859994079038,True,6.745743389084265,logpi,0.28748450003331527,False,7,17c57724-941c-4704-af3c-e36ab9134f73,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9291987604501458,2.7829289260602863,28.726595547204305,2.275846770604913,3.590824443400538,-0.9877282117936217,4.19277374284868,eggholder
9,-508.7540840951313,328.5302928597955,0.42303084539926716,-3.9066925991537684,True,-4.329723444553036,logpi,0.3510379000217654,False,7,17c57724-941c-4704-af3c-e36ab9134f73,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9291987604501458,2.7820146856557915,31.508610232860097,2.275846770604913,3.5009566925400106,-0.9877282117936217,4.19277374284868,eggholder
10,305.049373599793,-23.612208838107026,-0.8635530885951153,-1.0269368005874357,True,-0.1633837119923205,logpi,0.2448817000258714,False,7,17c57724-941c-4704-af3c-e36ab9134f73,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9291987604501458,4.068598619650174,35.57720885251027,2.275846770604913,3.557720885251027,-0.9877282117936217,4.19277374284868,eggholder
11,-202.68419953109463,382.8650974746946,-0.981543365728237,4.783763999166919,True,5.765307364895157,logpi,0.23296579997986555,False,7,17c57724-941c-4704-af3c-e36ab9134f73,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9291987604501458,4.186588896783296,39.763797749293566,2.275846770604913,3.6148907044812333,-0.9877282117936217,4.19277374284868,eggholder
12,-202.8978236195642,382.8271135937461,-0.9881534974154539,4.284258040135704,True,5.272411537551158,logpi,0.2242192000267096,False,7,17c57724-941c-4704-af3c-e36ab9134f73,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9291987604501458,4.193199028470513,43.956996777764076,2.275846770604913,3.663083064813673,-0.9877282117936217,4.19277374284868,eggholder
13,-203.18034972236643,382.77668764894526,-0.9968819283043497,-1.7087319674423092,True,-0.7118500391379594,logpi,0.22194959997432306,False,7,17c57724-941c-4704-af3c-e36ab9134f73,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.9291987604501458,4.201927459359409,48.158924237123486,2.275846770604913,3.7045326336248836,-0.9877282117936217,4.19277374284868,eggholder
