iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.6968626422353144,True,0.2535417940817436,logei,0.0,False,8,4c0aac7e-3968-4e47-b851-6873fcc11cb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,1.1027584270783728,True,0.7023427048342308,logei,0.0,False,8,4c0aac7e-3968-4e47-b851-6873fcc11cb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.2634309863782407,True,0.041037262520544626,logei,0.0,False,8,4c0aac7e-3968-4e47-b851-6873fcc11cb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,1.6129804038621707,True,1.1519832237850252,logei,0.0,False,8,4c0aac7e-3968-4e47-b851-6873fcc11cb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,0.46099718007714546,2.744048350977913,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.9644714500567217,True,-0.7025430545778253,logei,0.0,False,8,4c0aac7e-3968-4e47-b851-6873fcc11cb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,0.46099718007714546,2.744048350977913,eggholder
6,-137.51355683537247,-285.04688765109586,1.0233757535037922,1.1269131119397797,True,0.10353735843598755,logei,0.2676430999999866,False,8,4c0aac7e-3968-4e47-b851-6873fcc11cb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.1816697775512663,16.941698353972903,1.9826518071973627,2.8236163923288173,0.46099718007714546,2.744048350977913,eggholder
7,-84.21949489274357,100.78532932627525,-0.5175575563104118,-1.0399297626949666,True,-0.5223722063845548,logei,0.26952029997482896,False,8,4c0aac7e-3968-4e47-b851-6873fcc11cb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.7226030873654707,20.664301441338374,1.9826518071973627,2.952043063048339,0.46099718007714546,2.744048350977913,eggholder
8,72.93620279405143,-175.24619679449248,0.2969808555786138,0.030465896018302574,True,-0.26651495956031124,logei,0.25276810000650585,False,8,4c0aac7e-3968-4e47-b851-6873fcc11cb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.908064675476445,23.57236611681482,1.9826518071973627,2.9465457646018525,0.46099718007714546,2.744048350977913,eggholder
9,-512.0,-117.27720738288888,-1.267605783710986,-0.7857406754021237,True,0.4818651083088623,logei,0.3336698000202887,False,8,4c0aac7e-3968-4e47-b851-6873fcc11cb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,4.472651314766045,28.045017431580867,1.9826518071973627,3.1161130479534296,0.46099718007714546,2.744048350977913,eggholder
10,-117.383739461289,-168.42112273567724,-0.6775737693992417,-1.0261555895797767,True,-0.34858182018053496,logei,0.35272550000809133,False,8,4c0aac7e-3968-4e47-b851-6873fcc11cb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.8826193004543006,31.927636732035168,1.9826518071973627,3.1927636732035167,0.46099718007714546,2.744048350977913,eggholder
