iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,-0.08850019378847007,True,-0.5318210419420408,logpi,0.0,False,8,b27de861-3b0d-4178-a553-f7201b54155c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,1.129621355185184,True,0.7292056329410419,logpi,0.0,False,8,b27de861-3b0d-4178-a553-f7201b54155c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,-0.09685315073368694,True,-1.319246874591383,logpi,0.0,False,8,b27de861-3b0d-4178-a553-f7201b54155c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,0.40041572224414207,2.8046298088109167,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.5837676455541949,True,0.12277046547704945,logpi,0.0,False,8,b27de861-3b0d-4178-a553-f7201b54155c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,0.40041572224414207,2.8046298088109167,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-4.035098565691931,True,-2.7731701702130347,logpi,0.0,False,8,b27de861-3b0d-4178-a553-f7201b54155c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,0.40041572224414207,2.8046298088109167,eggholder
6,-183.70999689746165,248.86726018076664,0.9113728489850884,0.13813009509321228,True,-0.7732427538918761,logpi,0.35333640000317246,False,8,b27de861-3b0d-4178-a553-f7201b54155c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.29367268206997,17.053701258491607,1.9826518071973627,2.8422835430819346,0.40041572224414207,2.8046298088109167,eggholder
7,-186.2493156325322,318.9147233749373,-0.27811324489720674,-0.41057807795362816,True,-0.13246483305642143,logpi,0.254141699988395,False,8,b27de861-3b0d-4178-a553-f7201b54155c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.4831587759522655,20.536860034443873,1.9826518071973627,2.933837147777696,0.40041572224414207,2.8046298088109167,eggholder
8,-95.84287520456436,-56.13748678774976,-0.07954843072556565,-1.410641100381678,True,-1.3310926696561123,logpi,0.29662869998719543,False,8,b27de861-3b0d-4178-a553-f7201b54155c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.2845939617806246,23.8214539962245,1.9826518071973627,2.9776817495280623,0.40041572224414207,2.8046298088109167,eggholder
9,-185.48991150282737,290.38335777648126,0.5395411343100516,1.1340083916820962,True,0.5944672573720446,logpi,0.3893660000176169,False,8,b27de861-3b0d-4178-a553-f7201b54155c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.665504396745007,26.486958392969505,1.9826518071973627,2.9429953769966115,0.5395411343100516,2.665504396745007,eggholder
10,-185.41944654079174,288.0384542285184,0.5998079953418048,1.499287716262771,True,0.8994797209209661,logpi,0.3976933999801986,False,8,b27de861-3b0d-4178-a553-f7201b54155c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.605237535713254,29.09219592868276,1.9826518071973627,2.909219592868276,0.5998079953418048,2.605237535713254,eggholder
