iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,False,0.0,logpi,0.0,False,10,acf48470-4db0-409e-8c9b-62279d4d0a8d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,False,0.0,logpi,0.0,False,10,acf48470-4db0-409e-8c9b-62279d4d0a8d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,False,0.0,logpi,0.0,False,10,acf48470-4db0-409e-8c9b-62279d4d0a8d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,False,0.0,logpi,0.0,False,10,acf48470-4db0-409e-8c9b-62279d4d0a8d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,False,0.0,logpi,0.0,False,10,acf48470-4db0-409e-8c9b-62279d4d0a8d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,468.6723526258105,-298.569706827522,2.2585922801124374,2.2585922801124374,False,0.0,logpi,0.5086254000198096,False,10,acf48470-4db0-409e-8c9b-62279d4d0a8d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.9464532509426213,12.077543920708745,0.8738786749804146,2.012923986784791,2.331166856074644,0.8738786749804146,eggholder
7,468.488357679835,-298.65464067776907,2.2679910533064436,2.2679910533064436,False,0.0,logpi,0.5338596000219695,False,10,acf48470-4db0-409e-8c9b-62279d4d0a8d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.9370544777486152,13.01459839845736,0.8738786749804146,1.8592283426367657,2.331166856074644,0.8738786749804146,eggholder
8,468.0067332133143,-298.86352704845325,2.290220377531849,2.290220377531849,False,0.0,logpi,0.550347900018096,False,10,acf48470-4db0-409e-8c9b-62279d4d0a8d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.9148251535232097,13.92942355198057,0.8738786749804146,1.7411779439975712,2.331166856074644,0.8738786749804146,eggholder
9,467.37270371629484,-299.14080518330763,2.31594100960834,2.31594100960834,False,0.0,logpi,0.6060628000413999,False,10,acf48470-4db0-409e-8c9b-62279d4d0a8d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8891045214467188,14.818528073427288,0.8738786749804146,1.6465031192696986,2.331166856074644,0.8738786749804146,eggholder
10,465.65149546258493,-299.89805117486503,2.3654165284405413,2.3654165284405413,False,0.0,logpi,0.6854244000278413,False,10,acf48470-4db0-409e-8c9b-62279d4d0a8d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3654165284405413,0.8396290026145175,15.658157076041805,0.8396290026145175,1.5658157076041805,2.3654165284405413,0.8396290026145175,eggholder
