iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,10.514837548685863,True,8.18367069261122,logei,0.0,False,10,b9823b53-da9a-41aa-bd1b-f143a93881a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,3.919727131030048,True,3.002910863117333,logei,0.0,False,10,b9823b53-da9a-41aa-bd1b-f143a93881a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,3.654005781527305,True,2.7780081317425838,logei,0.0,False,10,b9823b53-da9a-41aa-bd1b-f143a93881a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,-1.8755870287761085,True,-2.2036813875317813,logei,0.0,False,10,b9823b53-da9a-41aa-bd1b-f143a93881a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,-3.629833976352109,True,-4.071895829333527,logei,0.0,False,10,b9823b53-da9a-41aa-bd1b-f143a93881a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-209.86545311680524,1.3934725700447592,-2.5977734721466446,True,-3.9912460421914036,logei,0.4503149000229314,False,10,b9823b53-da9a-41aa-bd1b-f143a93881a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.8115729610102995,12.942663630776423,0.8738786749804146,2.157110605129404,2.331166856074644,0.8738786749804146,eggholder
7,-37.06717143220298,-299.1476504299123,0.451744810862372,7.083267139624318,True,6.631522328761946,logei,0.5555430999957025,False,10,b9823b53-da9a-41aa-bd1b-f143a93881a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7533007201926867,15.69596435096911,0.8738786749804146,2.2422806215670157,2.331166856074644,0.8738786749804146,eggholder
8,512.0,-296.01173301652943,0.6774385479763055,1.4940356502778966,True,0.8165971023015911,logei,0.5406544999568723,False,10,b9823b53-da9a-41aa-bd1b-f143a93881a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.527606983078753,18.22357133404786,0.8738786749804146,2.2779464167559826,2.331166856074644,0.8738786749804146,eggholder
9,-55.070544321502155,-312.2931183283415,0.690867732228788,8.411928280929972,True,7.7210605487011845,logei,0.5453531999955885,False,10,b9823b53-da9a-41aa-bd1b-f143a93881a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.514177798826271,20.737749132874132,0.8738786749804146,2.3041943480971256,2.331166856074644,0.8738786749804146,eggholder
10,-226.5740479941156,-312.2185261467661,-0.46976417412635374,-5.039779693801126,True,-4.570015519674772,logei,0.40256550000049174,False,10,b9823b53-da9a-41aa-bd1b-f143a93881a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.6748097051814126,24.412558838055546,0.8738786749804146,2.4412558838055545,2.331166856074644,0.8738786749804146,eggholder
11,449.03649095193,-338.7409792322989,0.3769300149662075,-4.80551225399153,True,-5.182442268957738,logei,0.41151510004419833,False,10,b9823b53-da9a-41aa-bd1b-f143a93881a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.828115516088851,27.240674354144396,0.8738786749804146,2.4764249412858543,2.331166856074644,0.8738786749804146,eggholder
12,470.8334665119375,-281.0859207310158,0.8290324208250195,4.416757925085206,True,3.5877255042601868,logei,0.3809853999991901,False,10,b9823b53-da9a-41aa-bd1b-f143a93881a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.3760131102300392,29.616687464374436,0.8738786749804146,2.4680572886978696,2.331166856074644,0.8738786749804146,eggholder
13,453.8803332453081,-300.18212911824946,2.2776223925413253,-1.7976298832943072,True,-4.075252275835632,logei,0.5508584000053816,False,10,b9823b53-da9a-41aa-bd1b-f143a93881a9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,0.9274231385137335,30.54411060288817,0.8738786749804146,2.3495469694529363,2.331166856074644,0.8738786749804146,eggholder
