iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,0.3601194293583141,True,1.7363934841879751,logpi,0.0,False,7,aebd5810-58ed-40e1-a688-2e7c960ebce9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-1.1508687750919508,True,-0.6787486574328143,logpi,0.0,False,7,aebd5810-58ed-40e1-a688-2e7c960ebce9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.2587543524089546,True,-0.21740700187296857,logpi,0.0,False,7,aebd5810-58ed-40e1-a688-2e7c960ebce9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-1.376274054829661,4.58131958588472,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,-0.3195607949946661,True,-0.731776571169852,logpi,0.0,False,7,aebd5810-58ed-40e1-a688-2e7c960ebce9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,-1.376274054829661,4.58131958588472,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-2.1301150447009336,True,-1.142386832907312,logpi,0.0,False,7,aebd5810-58ed-40e1-a688-2e7c960ebce9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,-1.376274054829661,4.58131958588472,eggholder
6,128.04315147963504,408.01031261324476,-1.3975200758035744,-0.348164889199414,True,1.0493551866041604,logpi,0.3261031999718398,False,7,aebd5810-58ed-40e1-a688-2e7c960ebce9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.602565606858633,24.093047220777148,2.792829754879873,4.015507870129524,-1.376274054829661,4.58131958588472,eggholder
7,128.31766661857668,408.19026546816417,-1.406843460205788,-1.1279916733845983,True,0.2788517868211897,logpi,0.3339120000018738,False,7,aebd5810-58ed-40e1-a688-2e7c960ebce9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.611888991260846,28.704936212037993,2.792829754879873,4.100705173148285,-1.376274054829661,4.58131958588472,eggholder
8,128.6822694577643,409.60673285051496,-1.4387580294826035,-1.367720446648632,True,0.07103758283397155,logpi,0.21890129998791963,False,7,aebd5810-58ed-40e1-a688-2e7c960ebce9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.643803560537663,33.348739772575655,2.792829754879873,4.168592471571957,-1.376274054829661,4.58131958588472,eggholder
9,-512.0,327.7582708882447,0.44862132401851784,-0.6708105345811936,True,-1.1194318585997114,logpi,0.19764229998691007,False,7,aebd5810-58ed-40e1-a688-2e7c960ebce9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.44862132401851784,2.756424207036541,36.10516397961219,2.756424207036541,4.011684886623577,-1.376274054829661,4.58131958588472,eggholder
10,-512.0,327.63642547510887,0.4494972410468012,0.4130233735862533,True,-0.036473867460547926,logpi,0.19995189999463037,False,7,aebd5810-58ed-40e1-a688-2e7c960ebce9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.4494972410468012,2.7555482900082575,38.86071226962045,2.7555482900082575,3.886071226962045,0.4494972410468012,2.7555482900082575,eggholder
