iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.4643459793433828,True,0.02102513118981203,logpi,0.0,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.8572808241992673,True,0.45686510195512525,logpi,0.0,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,0.9901612378713636,True,-0.2322324859863325,logpi,0.0,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.645304247107784,True,0.18430706703063854,logpi,0.0,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.348418817154939,True,-0.08649042167604248,logpi,0.0,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,378.7739022130509,-111.52961518575617,1.2223898615256388,1.1704476142010634,True,-0.05194224732457542,logpi,0.34958799998275936,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,1.98265566952942,16.742684245951057,1.9826518071973627,2.790447374325176,1.2223898615256388,1.98265566952942,eggholder
7,378.7737266087889,-111.52973436438162,1.2223911453369596,1.2494266709855535,True,0.027035525648593906,logpi,0.37872340000467375,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,1.9826543857180992,18.725338631669157,1.9826518071973627,2.675048375952737,1.2223911453369596,1.9826543857180992,eggholder
8,378.77353560794324,-111.53004055020705,1.2223902704491951,1.4179367624151693,True,0.19554649196597418,logpi,0.40590879996307194,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,1.9826552606058636,20.70799389227502,1.9826518071973627,2.5884992365343775,1.2223902704491951,1.9826552606058636,eggholder
9,378.7732298313962,-111.53043207739064,1.2223901387689788,1.1555977933604296,True,-0.06679234540854928,logpi,0.358335500000976,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,1.98265539228608,22.6906492845611,1.9826518071973627,2.5211832538401224,1.2223902704491951,1.9826552606058636,eggholder
10,378.7732663550891,-111.53011562228177,1.2223936238230089,0.9300740544243988,True,-0.29231956939861004,logpi,0.30430290004005656,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,1.9826519072320499,24.67330119179315,1.9826518071973627,2.467330119179315,1.2223902704491951,1.9826552606058636,eggholder
