iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,False,0.0,logei,0.0,False,10,f60f14ce-f2ae-4629-a74f-461d2fc7ef00,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,False,0.0,logei,0.0,False,10,f60f14ce-f2ae-4629-a74f-461d2fc7ef00,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,False,0.0,logei,0.0,False,10,f60f14ce-f2ae-4629-a74f-461d2fc7ef00,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,False,0.0,logei,0.0,False,10,f60f14ce-f2ae-4629-a74f-461d2fc7ef00,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,False,0.0,logei,0.0,False,10,f60f14ce-f2ae-4629-a74f-461d2fc7ef00,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,508.6674527762373,-280.99591621584,2.211031167930578,2.211031167930578,False,0.0,logei,0.4241675999946892,False,10,f60f14ce-f2ae-4629-a74f-461d2fc7ef00,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.9940143631244807,12.125105032890605,0.8738786749804146,2.0208508388151007,2.331166856074644,0.8738786749804146,eggholder
7,472.25458251650684,187.60605956852817,0.6708509332989554,0.6708509332989554,False,0.0,logei,0.3566304999985732,False,10,f60f14ce-f2ae-4629-a74f-461d2fc7ef00,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5341945977561036,14.659299630646709,0.8738786749804146,2.0941856615209584,2.331166856074644,0.8738786749804146,eggholder
8,487.3060622687118,-390.9486685307375,-0.2364036721570757,-0.2364036721570757,False,0.0,logei,0.3623611000366509,False,10,f60f14ce-f2ae-4629-a74f-461d2fc7ef00,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.4414492032121347,18.100748833858844,0.8738786749804146,2.2625936042323556,2.331166856074644,0.8738786749804146,eggholder
9,128.27689364391745,-295.89534469026637,-0.49535321137453076,-0.49535321137453076,False,0.0,logei,0.45787390001351014,False,10,f60f14ce-f2ae-4629-a74f-461d2fc7ef00,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.7003987424295897,21.801147576288436,0.8738786749804146,2.422349730698715,2.331166856074644,0.8738786749804146,eggholder
10,434.6831816288662,-283.3666879857748,1.7476800410215383,1.7476800410215383,False,0.0,logei,0.4879166000173427,False,10,f60f14ce-f2ae-4629-a74f-461d2fc7ef00,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.4573654900335204,23.258513066321957,0.8738786749804146,2.3258513066321957,2.331166856074644,0.8738786749804146,eggholder
11,512.0,-304.30663445027267,0.08068256630278375,0.08068256630278375,False,0.0,logei,0.5137121000443585,False,10,f60f14ce-f2ae-4629-a74f-461d2fc7ef00,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.124362964752275,26.382876031074233,0.8738786749804146,2.398443275552203,2.331166856074644,0.8738786749804146,eggholder
12,482.53764712214166,-276.27728089034355,1.8470756897944223,1.8470756897944223,False,0.0,logei,0.7027578999986872,False,10,f60f14ce-f2ae-4629-a74f-461d2fc7ef00,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3579698412606365,27.74084587233487,0.8738786749804146,2.3117371560279056,2.331166856074644,0.8738786749804146,eggholder
13,512.0,-266.59626538432286,1.7845600776574604,1.7845600776574604,False,0.0,logei,0.7040147000225261,False,10,f60f14ce-f2ae-4629-a74f-461d2fc7ef00,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.4204854533975984,29.16133132573247,0.8738786749804146,2.2431793327486513,2.331166856074644,0.8738786749804146,eggholder
14,454.1556158653198,-300.1262946250101,2.2853313214437105,2.2853313214437105,False,0.0,logei,0.6994644000078551,False,10,f60f14ce-f2ae-4629-a74f-461d2fc7ef00,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.9197142096113482,30.08104553534382,0.8738786749804146,2.1486461096674154,2.331166856074644,0.8738786749804146,eggholder
15,461.8515553619557,-295.18583213607343,2.2390449255266427,2.2390449255266427,False,0.0,logei,0.7229640999576077,False,10,f60f14ce-f2ae-4629-a74f-461d2fc7ef00,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.966000605528416,31.047046140872233,0.8738786749804146,2.069803076058149,2.331166856074644,0.8738786749804146,eggholder
16,459.6734807992891,-301.0439460238569,2.361702245490352,2.361702245490352,False,0.0,logei,0.5877949999994598,False,10,f60f14ce-f2ae-4629-a74f-461d2fc7ef00,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.361702245490352,0.843343285564707,31.89038942643694,0.843343285564707,1.9931493391523087,2.361702245490352,0.843343285564707,eggholder
17,458.06602907011217,-311.70464629492506,1.7688985629391982,1.7688985629391982,False,0.0,logei,0.573422199988272,False,10,f60f14ce-f2ae-4629-a74f-461d2fc7ef00,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.361702245490352,1.4361469681158605,33.326536394552804,0.843343285564707,1.9603844937972237,2.361702245490352,0.843343285564707,eggholder
