iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,False,0.0,logei,0.0,False,11,59448a76-4298-4025-af3e-f33631f04925,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,False,0.0,logei,0.0,False,11,59448a76-4298-4025-af3e-f33631f04925,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,False,0.0,logei,0.0,False,11,59448a76-4298-4025-af3e-f33631f04925,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,False,0.0,logei,0.0,False,11,59448a76-4298-4025-af3e-f33631f04925,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,False,0.0,logei,0.0,False,11,59448a76-4298-4025-af3e-f33631f04925,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-511.40864531765874,-431.1858936386581,1.4233929841317692,1.4233929841317692,False,0.0,logei,0.24473169998964295,False,11,59448a76-4298-4025-af3e-f33631f04925,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.7816525469232896,19.840253619285125,0.90132435688226,3.306708936547521,2.3037211741727988,0.90132435688226,eggholder
7,-362.1971207566169,-360.18180830086607,-0.56214858731436,-0.56214858731436,False,0.0,logei,0.29297730000689626,False,11,59448a76-4298-4025-af3e-f33631f04925,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.7671941183694186,23.607447737654542,0.90132435688226,3.372492533950649,2.3037211741727988,0.90132435688226,eggholder
8,-456.99475959339793,-465.72130599590366,-0.29151521236624867,-0.29151521236624867,False,0.0,logei,0.30163400003220886,False,11,59448a76-4298-4025-af3e-f33631f04925,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.4965607434213073,27.10400848107585,0.90132435688226,3.3880010601344814,2.3037211741727988,0.90132435688226,eggholder
9,-473.8360486421966,-385.25710331277463,2.288661592661601,2.288661592661601,False,0.0,logei,0.3392147999838926,False,11,59448a76-4298-4025-af3e-f33631f04925,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.9163839383934578,28.02039241946931,0.90132435688226,3.11337693549659,2.3037211741727988,0.90132435688226,eggholder
10,-457.85955876847595,-386.69984276104134,2.603646648893666,2.603646648893666,False,0.0,logei,0.3275818999973126,False,11,59448a76-4298-4025-af3e-f33631f04925,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.603646648893666,0.6013988821613929,28.621791301630704,0.6013988821613929,2.8621791301630704,2.603646648893666,0.6013988821613929,eggholder
11,-450.4964135797371,-401.4067125172991,1.5785656707367208,1.5785656707367208,False,0.0,logei,0.24473269999725744,False,11,59448a76-4298-4025-af3e-f33631f04925,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.603646648893666,1.626479860318338,30.24827116194904,0.6013988821613929,2.7498428329044584,2.603646648893666,0.6013988821613929,eggholder
12,-462.3028520901368,-347.3531624106378,0.6201229132269777,0.6201229132269777,False,0.0,logei,0.30275889998301864,False,11,59448a76-4298-4025-af3e-f33631f04925,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.603646648893666,2.584922617828081,32.83319377977712,0.6013988821613929,2.7360994816480932,2.603646648893666,0.6013988821613929,eggholder
13,-457.8620737877128,-380.9480683568349,2.6130059781601487,2.6130059781601487,False,0.0,logei,0.2403815000434406,False,11,59448a76-4298-4025-af3e-f33631f04925,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6130059781601487,0.5920395528949101,33.42523333267203,0.5920395528949101,2.571171794820925,2.6130059781601487,0.5920395528949101,eggholder
14,-512.0,-323.91100939255324,0.18158196643380048,0.18158196643380048,False,0.0,logei,0.23979249998228624,False,11,59448a76-4298-4025-af3e-f33631f04925,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6130059781601487,3.023463564621258,36.44869689729329,0.5920395528949101,2.6034783498066636,2.6130059781601487,0.5920395528949101,eggholder
15,-457.1259238048232,-381.0204101399864,2.618472322387659,2.618472322387659,False,0.0,logei,0.37523410003632307,False,11,59448a76-4298-4025-af3e-f33631f04925,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.618472322387659,0.5865732086673998,37.03527010596069,0.5865732086673998,2.469018007064046,2.618472322387659,0.5865732086673998,eggholder
16,-512.0,-270.1409157237343,1.5591078660121465,1.5591078660121465,False,0.0,logei,0.3518443999928422,False,11,59448a76-4298-4025-af3e-f33631f04925,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.618472322387659,1.6459376650429123,38.681207771003606,0.5865732086673998,2.4175754856877254,2.618472322387659,0.5865732086673998,eggholder
17,-460.77895112527875,-267.8507157642019,-0.8530412459078364,-0.8530412459078364,False,0.0,logei,0.43596319999778643,False,11,59448a76-4298-4025-af3e-f33631f04925,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.618472322387659,4.058086776962895,42.7392945479665,0.5865732086673998,2.5140761498803825,2.618472322387659,0.5865732086673998,eggholder
18,-512.0,-393.8228884286195,0.13977263465649403,0.13977263465649403,False,0.0,logei,0.2595892999670468,False,11,59448a76-4298-4025-af3e-f33631f04925,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.618472322387659,3.0652728963985645,45.80456744436506,0.5865732086673998,2.5446981913536146,2.618472322387659,0.5865732086673998,eggholder
