iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-512.0,279.3178742687461,2.0086824389754794,2.0086824389754794,False,0.0,logpi,0.4235274000093341,False,7,a4438900-a4a2-4418-b277-e706edead711,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0086824389754794,1.1963630920795794,34.77622086850266,1.1963630920795794,2.898018405708555,2.0086824389754794,1.1963630920795794,eggholder
13,-512.0,277.0330070564094,2.015113824914346,2.015113824914346,False,0.0,logpi,0.38220240001101047,False,7,a4438900-a4a2-4418-b277-e706edead711,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.015113824914346,1.1899317061407126,35.966152574643374,1.1899317061407126,2.7666271211264135,2.015113824914346,1.1899317061407126,eggholder
14,-512.0,276.79689938104224,2.0146219275895056,2.0146219275895056,False,0.0,logpi,0.4123329999856651,False,7,a4438900-a4a2-4418-b277-e706edead711,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.015113824914346,1.190423603465553,37.15657617810893,1.1899317061407126,2.654041155579209,2.015113824914346,1.1899317061407126,eggholder
15,-512.0,276.75037603358373,2.014498695590469,2.014498695590469,False,0.0,logpi,0.3684291000245139,False,7,a4438900-a4a2-4418-b277-e706edead711,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.015113824914346,1.1905468354645898,38.347123013573515,1.1899317061407126,2.5564748675715676,2.015113824914346,1.1899317061407126,eggholder
16,-493.3833841019127,264.9502699887312,1.1781557101705584,1.1781557101705584,False,0.0,logpi,0.2725256999838166,False,7,a4438900-a4a2-4418-b277-e706edead711,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.015113824914346,2.0268898208845005,40.374012834458014,1.1899317061407126,2.523375802153626,2.015113824914346,1.1899317061407126,eggholder
17,-512.0,392.7038829311848,2.138323831348924,2.138323831348924,False,0.0,logpi,0.44029189995490015,False,7,a4438900-a4a2-4418-b277-e706edead711,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.138323831348924,1.0667216997061346,41.44073453416415,1.0667216997061346,2.4376902667155385,2.138323831348924,1.0667216997061346,eggholder
18,-512.0,254.40632603425584,0.8487236359923945,0.8487236359923945,False,0.0,logpi,0.3389555999892764,False,7,a4438900-a4a2-4418-b277-e706edead711,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.138323831348924,2.3563218950626643,43.797056429226814,1.0667216997061346,2.4331698016237118,2.138323831348924,1.0667216997061346,eggholder
19,-512.0,264.8338907131761,1.6698471573328988,1.6698471573328988,False,0.0,logpi,0.3009071000269614,False,7,a4438900-a4a2-4418-b277-e706edead711,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.138323831348924,1.53519837372216,45.332254802948974,1.0667216997061346,2.3859081475236303,2.138323831348924,1.0667216997061346,eggholder
20,-512.0,255.46482414668847,0.95083999568834,0.95083999568834,False,0.0,logpi,0.33193119999486953,False,7,a4438900-a4a2-4418-b277-e706edead711,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.138323831348924,2.2542055353667187,47.58646033831569,1.0667216997061346,2.3793230169157846,2.138323831348924,1.0667216997061346,eggholder
21,-512.0,261.5133893807667,1.4573214027853323,1.4827161282854489,True,0.025394725500116566,logpi,0.24210569995921105,False,7,a4438900-a4a2-4418-b277-e706edead711,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.138323831348924,1.7477241282697265,49.33418446658541,1.0667216997061346,2.34924687936121,2.138323831348924,1.0667216997061346,eggholder
22,-512.0,256.4882710034526,1.0461752114195444,1.1505081584987964,True,0.104332947079252,logpi,0.28329150000354275,False,7,a4438900-a4a2-4418-b277-e706edead711,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.138323831348924,2.1588703196355143,51.493054786220924,1.0667216997061346,2.3405933993736783,2.138323831348924,1.0667216997061346,eggholder
23,-512.0,257.4598110357189,1.1333240949973846,1.1086913233271256,True,-0.024632771670259013,logpi,0.2957757000112906,False,7,a4438900-a4a2-4418-b277-e706edead711,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.138323831348924,2.071721436057674,53.564776222278596,1.0667216997061346,2.3289033140121127,2.138323831348924,1.0667216997061346,eggholder
24,-512.0,258.9303465868566,1.258545099448124,1.2453086931905217,True,-0.013236406257602251,logpi,0.25151849997928366,False,7,a4438900-a4a2-4418-b277-e706edead711,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.138323831348924,1.9465004316069348,55.51127665388553,1.0667216997061346,2.312969860578564,2.138323831348924,1.0667216997061346,eggholder
25,-512.0,258.0884863985289,1.1878737971493605,1.225025494577322,True,0.03715169742796154,logpi,0.24702560005243868,False,7,a4438900-a4a2-4418-b277-e706edead711,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.138323831348924,2.0171717339056983,57.52844838779123,1.0667216997061346,2.3011379355116492,2.138323831348924,1.0667216997061346,eggholder
26,-512.0,257.5618779455548,1.1422810074323084,1.2203245913308318,True,0.0780435838985234,logpi,0.3053475000197068,False,7,a4438900-a4a2-4418-b277-e706edead711,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.138323831348924,2.06276452362275,59.591212911413976,1.0667216997061346,2.291969727362076,2.138323831348924,1.0667216997061346,eggholder
27,-512.0,257.1388369973626,1.1049073654915764,1.0998516094231943,True,-0.005055756068382156,logpi,0.27221229998394847,False,7,a4438900-a4a2-4418-b277-e706edead711,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.138323831348924,2.1001381655634823,61.691351076977455,1.0667216997061346,2.2848648547028687,2.138323831348924,1.0667216997061346,eggholder
28,-512.0,258.3491872104111,1.2100540803379738,1.2060165784493053,True,-0.004037501888668471,logpi,0.26828700001351535,False,7,a4438900-a4a2-4418-b277-e706edead711,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.138323831348924,1.994991450717085,63.68634252769454,1.0667216997061346,2.274512233131948,2.138323831348924,1.0667216997061346,eggholder
29,-512.0,258.0946891552325,1.1884045581508487,1.2296007794051151,True,0.041196221254266474,logpi,0.28940759995020926,False,7,a4438900-a4a2-4418-b277-e706edead711,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.138323831348924,2.0166409729042103,65.70298350059875,1.0667216997061346,2.2656201207103015,2.138323831348924,1.0667216997061346,eggholder
30,-512.0,257.57290183203054,1.1432461006382133,1.0594839232850037,True,-0.08376217735320957,logpi,0.32398089999333024,False,7,a4438900-a4a2-4418-b277-e706edead711,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.138323831348924,2.0617994304168454,67.76478293101559,1.0667216997061346,2.2588260977005197,2.138323831348924,1.0667216997061346,eggholder
31,-512.0,258.9741749809006,1.2621479024410545,1.2923682251763091,True,0.030220322735254657,logpi,0.35832720005419105,False,7,a4438900-a4a2-4418-b277-e706edead711,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.138323831348924,1.9428976286140043,69.7076805596296,1.0667216997061346,2.248634856762245,2.138323831348924,1.0667216997061346,eggholder
32,-512.0,257.87640997435005,1.169638498449325,1.1148970753437448,True,-0.05474142310558028,logpi,0.33523570001125336,False,7,a4438900-a4a2-4418-b277-e706edead711,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.138323831348924,2.0354070326057334,71.74308759223533,1.0667216997061346,2.241971487257354,2.138323831348924,1.0667216997061346,eggholder
33,-512.0,258.5495038523365,1.2269180316283939,1.208433999388038,True,-0.018484032240355885,logpi,0.3361115999869071,False,7,a4438900-a4a2-4418-b277-e706edead711,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.138323831348924,1.9781274994266649,73.72121509166199,1.0667216997061346,2.2339762148988482,2.138323831348924,1.0667216997061346,eggholder
34,-512.0,258.2823411799545,1.204391842344514,1.17383727803351,True,-0.030554564311003896,logpi,0.3706713999854401,False,7,a4438900-a4a2-4418-b277-e706edead711,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.138323831348924,2.000653688710545,75.72186878037253,1.0667216997061346,2.227113787658016,2.138323831348924,1.0667216997061346,eggholder
35,-512.0,258.3296916657898,1.208404484450094,1.1763513110091584,True,-0.03205317344093572,logpi,0.28567509999265894,False,7,a4438900-a4a2-4418-b277-e706edead711,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.138323831348924,1.9966410466049647,77.7185098269775,1.0667216997061346,2.220528852199357,2.138323831348924,1.0667216997061346,eggholder
36,-512.0,258.3525415762442,1.2103377580468566,1.1989360610557207,True,-0.011401696991135912,logpi,0.2717388999881223,False,7,a4438900-a4a2-4418-b277-e706edead711,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.138323831348924,1.9947077730082021,79.7132175999857,1.0667216997061346,2.2142560444440473,2.138323831348924,1.0667216997061346,eggholder
37,-512.0,258.1817879631193,1.1958419061303855,1.2092397768447583,True,0.013397870714372706,logpi,0.26214200002141297,False,7,a4438900-a4a2-4418-b277-e706edead711,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.138323831348924,2.009203624924673,81.72242122491036,1.0667216997061346,2.2087140871597395,2.138323831348924,1.0667216997061346,eggholder
38,-512.0,257.9292751282516,1.1742000782593192,1.224990441455388,True,0.05079036319606889,logpi,0.29051060002529994,False,7,a4438900-a4a2-4418-b277-e706edead711,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.138323831348924,2.03084545279574,83.75326667770611,1.0667216997061346,2.204033333623845,2.138323831348924,1.0667216997061346,eggholder
39,-512.0,257.5653269478143,1.1425830010808378,1.1053779308227734,True,-0.03720507025806441,logpi,0.25979819998610765,False,7,a4438900-a4a2-4418-b277-e706edead711,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.138323831348924,2.062462529974221,85.81572920768033,1.0667216997061346,2.2004033130174445,2.138323831348924,1.0667216997061346,eggholder
40,-512.0,258.1471987119304,1.1928918216078779,1.1952577825118795,True,0.0023659609040016516,logpi,0.3283937999513,False,7,a4438900-a4a2-4418-b277-e706edead711,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.138323831348924,2.0121537094471806,87.82788291712751,1.0667216997061346,2.195697072928188,2.138323831348924,1.0667216997061346,eggholder
41,-512.0,258.01754951593284,1.1817933746212335,1.119321691353253,True,-0.06247168326798036,logpi,0.3227556999772787,False,7,a4438900-a4a2-4418-b277-e706edead711,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.138323831348924,2.0232521564338253,89.85113507356134,1.0667216997061346,2.1914910993551544,2.138323831348924,1.0667216997061346,eggholder
42,-512.0,258.4307693251136,1.2169410625570638,1.1964887460270865,True,-0.020452316529977255,logpi,0.27835269999923185,False,7,a4438900-a4a2-4418-b277-e706edead711,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.138323831348924,1.988104468497995,91.83923954205933,1.0667216997061346,2.186648560525222,2.138323831348924,1.0667216997061346,eggholder
43,-512.0,258.2859446759737,1.204697519815711,1.2548063607372697,True,0.05010884092155865,logpi,0.32350350002525374,False,7,a4438900-a4a2-4418-b277-e706edead711,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.138323831348924,2.000348011239348,93.83958755329868,1.0667216997061346,2.182315989611597,2.138323831348924,1.0667216997061346,eggholder
44,-512.0,257.7638178828387,1.1598880687459208,1.1290847421612789,True,-0.03080332658464191,logpi,0.34363620000658557,False,7,a4438900-a4a2-4418-b277-e706edead711,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.138323831348924,2.045157462309138,95.88474501560782,1.0667216997061346,2.179198750354723,2.138323831348924,1.0667216997061346,eggholder
45,-512.0,258.08346486380407,1.1874440038028018,1.2004668002248065,True,0.013022796422004657,logpi,0.3079874999821186,False,7,a4438900-a4a2-4418-b277-e706edead711,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.138323831348924,2.017601527252257,97.90234654286007,1.0667216997061346,2.175607700952446,2.138323831348924,1.0667216997061346,eggholder
46,-512.0,257.92068018077356,1.1734591661086702,1.1338699749138375,True,-0.03958919119483273,logpi,0.2978821999859065,False,7,a4438900-a4a2-4418-b277-e706edead711,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.138323831348924,2.0315863649463886,99.93393290780647,1.0667216997061346,2.1724768023436187,2.138323831348924,1.0667216997061346,eggholder
47,-512.0,392.60471212441564,2.1373942137495927,2.17581543984327,True,0.03842122609367715,logpi,0.41319420002400875,False,7,a4438900-a4a2-4418-b277-e706edead711,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.138323831348924,1.067651317305466,101.00158422511193,1.0667216997061346,2.148969877130041,2.1373942137495927,1.067651317305466,eggholder
48,-512.0,305.18500762099893,1.0928635252389818,1.0571750173425702,True,-0.03568850789641154,logpi,0.28892560000531375,False,7,a4438900-a4a2-4418-b277-e706edead711,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.138323831348924,2.112182005816077,103.11376623092801,1.0667216997061346,2.1482034631443336,2.1373942137495927,1.067651317305466,eggholder
49,-512.0,303.3863144966124,1.173794591569605,1.2809840178581995,True,0.1071894262885944,logpi,0.2720379999955185,False,7,a4438900-a4a2-4418-b277-e706edead711,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.138323831348924,2.031250939485454,105.14501717041347,1.0667216997061346,2.145816676947214,2.1373942137495927,1.067651317305466,eggholder
50,-512.0,304.58475948051574,1.119671093606265,1.1325762079723678,True,0.012905114366102755,logpi,0.3149551000096835,False,7,a4438900-a4a2-4418-b277-e706edead711,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.138323831348924,2.0853744374487935,107.23039160786226,1.0667216997061346,2.144607832157245,2.1373942137495927,1.067651317305466,eggholder
