iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,-4.256643931559422,True,-6.587810787634066,logpi,0.0,False,10,cac2ff51-2c33-4b5b-86ad-a2bf879e3d8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,9.608016443850264,True,8.69120017593755,logpi,0.0,False,10,cac2ff51-2c33-4b5b-86ad-a2bf879e3d8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,0.9168162679127149,2.2882292631423438,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,1.4278768502175647,True,0.5518792004328434,logpi,0.0,False,10,cac2ff51-2c33-4b5b-86ad-a2bf879e3d8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,0.9168162679127149,2.2882292631423438,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,9.236304131596798,True,8.908209772841126,logpi,0.0,False,10,cac2ff51-2c33-4b5b-86ad-a2bf879e3d8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,0.9168162679127149,2.2882292631423438,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,-3.929444792962286,True,-4.371506645943704,logpi,0.0,False,10,cac2ff51-2c33-4b5b-86ad-a2bf879e3d8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,0.9168162679127149,2.2882292631423438,eggholder
6,334.9421048975271,-359.1225221315388,0.8607589114144176,-0.21754680522405434,True,-1.078305716638472,logpi,0.49414949998026714,False,10,cac2ff51-2c33-4b5b-86ad-a2bf879e3d8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.3442866196406413,13.475377289406765,0.8738786749804146,2.2458962149011277,0.9168162679127149,2.2882292631423438,eggholder
7,218.23982397282148,153.51549922505993,-1.2945083159085518,0.22407168317869863,True,1.5185799990872504,logpi,0.3185842999955639,False,10,cac2ff51-2c33-4b5b-86ad-a2bf879e3d8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.499553846963611,17.974931136370376,0.8738786749804146,2.567847305195768,0.9168162679127149,2.2882292631423438,eggholder
8,193.01846410342765,355.66095828761877,0.13166358754841012,-4.484737588500678,True,-4.616401176049089,logpi,0.3242407000507228,False,10,cac2ff51-2c33-4b5b-86ad-a2bf879e3d8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.0733819435066487,21.048313079877026,0.8738786749804146,2.6310391349846283,0.9168162679127149,2.2882292631423438,eggholder
9,324.81181891712964,-367.18837346433105,0.27608411546588774,-1.184874427019121,True,-1.4609585424850087,logpi,0.27747630001977086,False,10,cac2ff51-2c33-4b5b-86ad-a2bf879e3d8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.9289614155891712,23.977274495466197,0.8738786749804146,2.664141610607355,0.9168162679127149,2.2882292631423438,eggholder
10,241.45779527046312,-148.48870324302825,0.0455230614905119,8.59211877746691,True,8.546595715976398,logpi,0.26569570001447573,False,10,cac2ff51-2c33-4b5b-86ad-a2bf879e3d8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.1595224695645467,27.136796965030744,0.8738786749804146,2.7136796965030743,0.9168162679127149,2.2882292631423438,eggholder
11,234.67626437385636,-205.44594697124344,0.5707924981035323,-2.0890534362364113,True,-2.6598459343399434,logpi,0.26130680000642315,False,10,cac2ff51-2c33-4b5b-86ad-a2bf879e3d8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.6342530329515266,29.77104999798227,0.8738786749804146,2.706459090725661,0.9168162679127149,2.2882292631423438,eggholder
12,236.84131142030586,-161.2977390775317,-0.4454337548890864,10.433780441757632,True,10.879214196646718,logpi,0.25917289999779314,False,10,cac2ff51-2c33-4b5b-86ad-a2bf879e3d8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.650479285944145,33.42152928392642,0.8738786749804146,2.7851274403272015,-0.4454337548890864,3.650479285944145,eggholder
