iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,False,0.0,logei,0.0,False,9,b6597251-f45f-48aa-b270-99f5e1b0ff99,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,False,0.0,logei,0.0,False,9,b6597251-f45f-48aa-b270-99f5e1b0ff99,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,False,0.0,logei,0.0,False,9,b6597251-f45f-48aa-b270-99f5e1b0ff99,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,False,0.0,logei,0.0,False,9,b6597251-f45f-48aa-b270-99f5e1b0ff99,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,False,0.0,logei,0.0,False,9,b6597251-f45f-48aa-b270-99f5e1b0ff99,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,78.32963446080079,250.88085193350844,-0.2805773587798917,-0.2805773587798917,False,0.0,logei,0.33392019994789734,False,9,b6597251-f45f-48aa-b270-99f5e1b0ff99,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.4856228898349504,21.45169349072115,2.2393154362437624,3.5752822484535254,0.9657300948112961,2.2393154362437624,eggholder
7,116.92118183608797,297.9840588229655,1.3026045560487263,1.3026045560487263,False,0.0,logei,0.37532419996568933,False,9,b6597251-f45f-48aa-b270-99f5e1b0ff99,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3026045560487263,1.9024409750063325,23.354134465727483,1.9024409750063325,3.3363049236753546,1.3026045560487263,1.9024409750063325,eggholder
8,150.20922987260266,304.94437893621586,1.634157277165277,1.634157277165277,False,0.0,logei,0.33751159999519587,False,9,b6597251-f45f-48aa-b270-99f5e1b0ff99,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.634157277165277,1.5708882538897817,24.925022719617264,1.5708882538897817,3.115627839952158,1.634157277165277,1.5708882538897817,eggholder
9,201.59597484111652,301.0206181271922,0.5244956653763871,0.5244956653763871,False,0.0,logei,0.3326223999611102,False,9,b6597251-f45f-48aa-b270-99f5e1b0ff99,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.634157277165277,2.6805498656786715,27.605572585295935,1.5708882538897817,3.0672858428106595,1.634157277165277,1.5708882538897817,eggholder
10,149.372919867173,277.5008067577118,1.2806062439868247,1.2806062439868247,False,0.0,logei,0.3354935999959707,False,9,b6597251-f45f-48aa-b270-99f5e1b0ff99,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.634157277165277,1.924439287068234,29.53001187236417,1.5708882538897817,2.953001187236417,1.634157277165277,1.5708882538897817,eggholder
