iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.294841724639146,True,0.0814323301905151,logpi,0.0,False,7,d9fcda58-52b3-41c5-9485-0b10b95c5061,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.496730177353776,True,-0.02461005969463953,logpi,0.0,False,7,d9fcda58-52b3-41c5-9485-0b10b95c5061,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.0753017509884288,True,-0.0339544004524428,logpi,0.0,False,7,d9fcda58-52b3-41c5-9485-0b10b95c5061,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.5002414939918123,True,0.08802571781662644,logpi,0.0,False,7,d9fcda58-52b3-41c5-9485-0b10b95c5061,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-1.0490754171513392,True,-0.06134720535771754,logpi,0.0,False,7,d9fcda58-52b3-41c5-9485-0b10b95c5061,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,327.77073415183975,0.4485335223128292,0.4758119573803681,True,0.027278435067538853,logpi,0.2867110000224784,False,7,d9fcda58-52b3-41c5-9485-0b10b95c5061,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.4485335223128292,2.7565120087422295,22.246993622660746,2.7565120087422295,3.7078322704434576,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,327.4665636961142,0.45077142939146136,0.45917594980807624,True,0.00840452041661488,logpi,0.26821160002145916,False,7,d9fcda58-52b3-41c5-9485-0b10b95c5061,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.45077142939146136,2.754274101663597,25.001267724324343,2.754274101663597,3.5716096749034776,0.41221577617518584,2.792829754879873,eggholder
8,-512.0,327.84359258489565,0.4480269073181329,0.3948853607220968,True,-0.05314154659603609,logpi,0.3038109999615699,False,7,d9fcda58-52b3-41c5-9485-0b10b95c5061,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.45077142939146136,2.7570186237369256,27.75828634806127,2.754274101663597,3.4697857935076586,0.41221577617518584,2.792829754879873,eggholder
9,-510.1980989578602,328.13632640207203,0.4330609031785952,0.45386810611588946,True,0.020807202937294267,logpi,0.2897304999642074,False,7,d9fcda58-52b3-41c5-9485-0b10b95c5061,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.45077142939146136,2.7719846278764635,30.530270975937732,2.754274101663597,3.392252330659748,0.41221577617518584,2.792829754879873,eggholder
10,-508.40850210945837,328.476071239394,0.4208791995572576,0.3440406417503431,True,-0.07683855780691451,logpi,0.3217784999869764,False,7,d9fcda58-52b3-41c5-9485-0b10b95c5061,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.45077142939146136,2.784166331497801,33.31443730743553,2.754274101663597,3.3314437307435534,0.41221577617518584,2.792829754879873,eggholder
11,-512.0,327.13930764047615,0.45340058174327214,0.4546749196642615,True,0.0012743379209893546,logpi,0.29827480000676587,False,7,d9fcda58-52b3-41c5-9485-0b10b95c5061,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.45340058174327214,2.7516449493117867,36.06608225674732,2.7516449493117867,3.278734750613393,0.41221577617518584,2.792829754879873,eggholder
12,-512.0,326.90227673005495,0.455448134927915,0.42760096963917316,True,-0.02784716528874187,logpi,0.3140694999601692,False,7,d9fcda58-52b3-41c5-9485-0b10b95c5061,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.455448134927915,2.7495973961271436,38.815679652874465,2.7495973961271436,3.234639971072872,0.41221577617518584,2.792829754879873,eggholder
13,-512.0,327.01576928567204,0.45445273361969757,0.49431309594515516,True,0.03986036232545759,logpi,0.3247243000078015,False,7,d9fcda58-52b3-41c5-9485-0b10b95c5061,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.455448134927915,2.750592797435361,41.566272450309825,2.7495973961271436,3.1974055731007556,0.41221577617518584,2.792829754879873,eggholder
