iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,False,0.0,logpi,0.0,False,11,29daff02-afff-4099-8b35-0b4ceb1d77c4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,False,0.0,logpi,0.0,False,11,29daff02-afff-4099-8b35-0b4ceb1d77c4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,False,0.0,logpi,0.0,False,11,29daff02-afff-4099-8b35-0b4ceb1d77c4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,False,0.0,logpi,0.0,False,11,29daff02-afff-4099-8b35-0b4ceb1d77c4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,False,0.0,logpi,0.0,False,11,29daff02-afff-4099-8b35-0b4ceb1d77c4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-440.3997030626366,-379.6256665672035,2.307741507321129,2.307741507321129,False,0.0,logpi,0.285531000001356,False,11,29daff02-afff-4099-8b35-0b4ceb1d77c4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.307741507321129,0.8973040237339296,18.955905096095766,0.8973040237339296,3.159317516015961,2.307741507321129,0.8973040237339296,eggholder
7,-440.5175578332735,-379.77012095050486,2.3076860059570814,2.3076860059570814,False,0.0,logpi,0.3559017000370659,False,11,29daff02-afff-4099-8b35-0b4ceb1d77c4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.307741507321129,0.8973595250979773,19.853264621193745,0.8973040237339296,2.836180660170535,2.307741507321129,0.8973040237339296,eggholder
8,-440.55072153052106,-379.8129138120956,2.307587432551196,2.307587432551196,False,0.0,logpi,0.29632540000602603,False,11,29daff02-afff-4099-8b35-0b4ceb1d77c4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.307741507321129,0.8974580985038627,20.750722719697606,0.8973040237339296,2.5938403399622008,2.307741507321129,0.8973040237339296,eggholder
9,-440.56884830265324,-379.8350833562869,2.3075775230143325,2.3075775230143325,False,0.0,logpi,0.3635978000238538,False,11,29daff02-afff-4099-8b35-0b4ceb1d77c4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.307741507321129,0.8974680080407262,21.64819072773833,0.8973040237339296,2.405354525304259,2.307741507321129,0.8973040237339296,eggholder
10,-440.5962633532263,-379.86685966135724,2.307625994713026,2.307625994713026,False,0.0,logpi,0.3169417000026442,False,11,29daff02-afff-4099-8b35-0b4ceb1d77c4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.307741507321129,0.8974195363420328,22.545610264080363,0.8973040237339296,2.2545610264080365,2.307741507321129,0.8973040237339296,eggholder
11,-440.66153454268243,-379.94216250247086,2.3077498869749227,2.3077498869749227,False,0.0,logpi,0.4021510999882594,False,11,29daff02-afff-4099-8b35-0b4ceb1d77c4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3077498869749227,0.8972956440801361,23.442905908160498,0.8972956440801361,2.131173264378227,2.3077498869749227,0.8972956440801361,eggholder
12,-440.93965522257594,-380.26358612481414,2.308186778464505,2.308186778464505,False,0.0,logpi,0.35312069999054074,False,11,29daff02-afff-4099-8b35-0b4ceb1d77c4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.308186778464505,0.8968587525905538,24.33976466075105,0.8968587525905538,2.0283137217292544,2.308186778464505,0.8968587525905538,eggholder
13,-444.0056620315964,-383.87596573974736,2.302508520449219,2.302508520449219,False,0.0,logpi,0.2621588999754749,False,11,29daff02-afff-4099-8b35-0b4ceb1d77c4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.308186778464505,0.9025370106058399,25.24230167135689,0.8968587525905538,1.9417155131812993,2.308186778464505,0.8968587525905538,eggholder
14,-432.93757851367724,-383.932958454537,1.645230011767969,1.645230011767969,False,0.0,logpi,0.23900309996679425,False,11,29daff02-afff-4099-8b35-0b4ceb1d77c4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.308186778464505,1.5598155192870897,26.80211719064398,0.8968587525905538,1.9144369421888556,2.308186778464505,0.8968587525905538,eggholder
15,-442.0593808453134,-379.50430327810153,2.3810835948246214,2.3810835948246214,False,0.0,logpi,0.4111935999826528,False,11,29daff02-afff-4099-8b35-0b4ceb1d77c4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3810835948246214,0.8239619362304373,27.626079126874416,0.8239619362304373,1.8417386084582943,2.3810835948246214,0.8239619362304373,eggholder
16,-443.1027542360909,-374.17458717964655,2.5208987183763503,2.5208987183763503,False,0.0,logpi,0.416287400003057,False,11,29daff02-afff-4099-8b35-0b4ceb1d77c4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5208987183763503,0.6841468126787085,28.310225939553124,0.6841468126787085,1.7693891212220703,2.5208987183763503,0.6841468126787085,eggholder
17,-444.2208017998493,-368.82715364409194,2.5214525414542446,2.5214525414542446,False,0.0,logpi,0.3914853000314906,False,11,29daff02-afff-4099-8b35-0b4ceb1d77c4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5214525414542446,0.6835929896008142,28.99381892915394,0.6835929896008142,1.705518760538467,2.5214525414542446,0.6835929896008142,eggholder
18,-444.43178247608574,-371.6126746301486,2.5467729274001156,2.5467729274001156,False,0.0,logpi,0.4132312999572605,False,11,29daff02-afff-4099-8b35-0b4ceb1d77c4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5467729274001156,0.6582726036549431,29.652091532808882,0.6582726036549431,1.6473384184893822,2.5467729274001156,0.6582726036549431,eggholder
19,-446.2934487547268,-372.94821729237805,2.566847782082607,2.566847782082607,False,0.0,logpi,0.4097900000051595,False,11,29daff02-afff-4099-8b35-0b4ceb1d77c4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.566847782082607,0.6381977489724515,30.290289281781334,0.6381977489724515,1.5942257516727019,2.566847782082607,0.6381977489724515,eggholder
20,-447.16548384359663,-373.3304966766871,2.5738150200652803,2.5738150200652803,False,0.0,logpi,0.46728969999821857,False,11,29daff02-afff-4099-8b35-0b4ceb1d77c4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5738150200652803,0.6312305109897784,30.92151979277111,0.6312305109897784,1.5460759896385556,2.5738150200652803,0.6312305109897784,eggholder
21,-447.54187164728177,-373.53239898316536,2.576717823422717,3.1786002209151314,True,0.6018823974924143,logpi,0.484726499998942,False,11,29daff02-afff-4099-8b35-0b4ceb1d77c4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.576717823422717,0.6283277076323417,31.54984750040345,0.6283277076323417,1.5023736904954024,2.576717823422717,0.6283277076323417,eggholder
