iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.77009985173668,True,-0.011120055877147483,logei,0.0,False,9,6ea1ad01-58b6-46cb-b8fa-5023ca67a051,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9343578495570035,True,-0.03137224525429261,logei,0.0,False,9,6ea1ad01-58b6-46cb-b8fa-5023ca67a051,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.419775169965121,True,0.018834087162041158,logei,0.0,False,9,6ea1ad01-58b6-46cb-b8fa-5023ca67a051,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.1181301543758162,True,0.01318634918662806,logei,0.0,False,9,6ea1ad01-58b6-46cb-b8fa-5023ca67a051,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5351098837717455,True,0.042557600101320925,logei,0.0,False,9,6ea1ad01-58b6-46cb-b8fa-5023ca67a051,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,78.13578564056318,250.63481606894135,-0.28861021451793034,-0.2966088705619216,True,-0.007998656043991248,logei,0.3690717999706976,False,9,6ea1ad01-58b6-46cb-b8fa-5023ca67a051,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.493655745572989,21.459726346459192,2.2393154362437624,3.5766210577431985,0.9657300948112961,2.2393154362437624,eggholder
7,116.95100696216316,298.02393886487613,1.303197664458316,1.2254261787018719,True,-0.07777148575644421,logei,0.43153040000470355,False,9,6ea1ad01-58b6-46cb-b8fa-5023ca67a051,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.303197664458316,1.9018478665967427,23.361574213055935,1.9018478665967427,3.3373677447222763,1.303197664458316,1.9018478665967427,eggholder
8,154.50661476145132,299.8764244347155,1.6318730436631232,1.6544053211537266,True,0.02253227749060338,logei,0.3961295000044629,False,9,6ea1ad01-58b6-46cb-b8fa-5023ca67a051,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6318730436631232,1.5731724873919355,24.93474670044787,1.5731724873919355,3.116843337555984,1.6318730436631232,1.5731724873919355,eggholder
9,193.13033178672657,294.5422785851595,0.7428919042118051,0.786375101779238,True,0.04348319756743291,logei,0.3802859000279568,False,9,6ea1ad01-58b6-46cb-b8fa-5023ca67a051,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6318730436631232,2.4621536268432536,27.396900327291124,1.5731724873919355,3.0441000363656805,1.6318730436631232,1.5731724873919355,eggholder
10,149.94930468286591,267.0469853597291,0.9153422455472284,0.9103668847306488,True,-0.004975360816579677,logei,0.3938810000545345,False,9,6ea1ad01-58b6-46cb-b8fa-5023ca67a051,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6318730436631232,2.28970328550783,29.686603612798955,1.5731724873919355,2.9686603612798956,1.6318730436631232,1.5731724873919355,eggholder
