iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-0.9035435626836448,True,0.47273049214601626,logei,0.0,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.08479722392343181,True,0.38732289373570467,logei,0.0,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.0893612303787088,True,-0.04801387984272276,logei,0.0,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.225780853969312,True,-0.18643492220587385,logei,0.0,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9814886493679893,True,0.0062395624256323945,logei,0.0,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,248.70096382317666,0.25301413871175255,0.028627318001154423,True,-0.22438682071059812,logei,0.48792470002081245,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.41221577617518584,2.952031392343306,22.44251300626182,2.792829754879873,3.7404188343769698,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,435.3893884294427,0.778130054195454,1.08980722693343,True,0.311677172737976,logei,0.4855288999970071,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.778130054195454,2.426915476859605,24.869428483121425,2.426915476859605,3.552775497588775,0.778130054195454,2.426915476859605,eggholder
8,-512.0,492.50209379511796,-3.105567220963103,-2.8231043332386183,True,0.2824628877244848,logei,0.4847340999986045,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.778130054195454,6.310612752018162,31.180041235139587,2.426915476859605,3.8975051543924484,0.778130054195454,2.426915476859605,eggholder
9,-512.0,424.27567257955457,1.4466600467816075,1.8635679517077557,True,0.41690790492614815,logei,0.5810423999791965,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.4466600467816075,1.7583854842734512,32.93842671941304,1.7583854842734512,3.659825191045893,1.4466600467816075,1.7583854842734512,eggholder
10,-512.0,-315.3591560735001,0.5258038049189859,0.4192738402721977,True,-0.10652996464678821,logei,0.34727160003967583,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.4466600467816075,2.679241726136073,35.61766844554911,1.7583854842734512,3.561766844554911,1.4466600467816075,1.7583854842734512,eggholder
11,-512.0,-512.0,-2.487061888349132,-2.65713446759977,True,-0.1700725792506379,logei,0.3369113000226207,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.4466600467816075,5.692107419404191,41.309775864953295,1.7583854842734512,3.755434169541209,1.4466600467816075,1.7583854842734512,eggholder
12,-512.0,405.4215348388683,2.0986178649547034,2.065108137788951,True,-0.03350972716575251,logei,0.5538149999920279,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.0986178649547034,1.1064276661003554,42.416203531053654,1.1064276661003554,3.5346836275878046,2.0986178649547034,1.1064276661003554,eggholder
13,-456.3274708061843,410.56815793769465,2.222074731939041,2.1206257918707156,True,-0.10144894006832539,logei,0.7372422000044025,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.222074731939041,0.9829707991160177,43.39917433016967,0.9829707991160177,3.338398025397667,2.222074731939041,0.9829707991160177,eggholder
