iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,-124.58479970459204,21.796866876032418,-0.29213360249270043,-0.29213360249270043,False,0.0,logei,0.4296978999627754,False,11,3f1eca2d-3c06-4cf8-9f50-9b338d6d86af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6221514959108774,3.497179133547759,96.54785561927199,0.5828940351441814,2.839642812331529,2.6221514959108774,0.5828940351441814,eggholder
35,22.19872720429472,41.46912808952662,-0.09855587421589442,-0.09855587421589442,False,0.0,logei,0.5057812000159174,False,11,3f1eca2d-3c06-4cf8-9f50-9b338d6d86af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6221514959108774,3.3036014052709533,99.85145702454294,0.5828940351441814,2.852898772129798,2.6221514959108774,0.5828940351441814,eggholder
36,-456.98449930954973,-382.3524070660401,2.624125342931665,2.624125342931665,False,0.0,logei,0.4094727999763563,False,11,3f1eca2d-3c06-4cf8-9f50-9b338d6d86af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624125342931665,0.5809201881233936,100.43237721266634,0.5809201881233936,2.789788255907398,2.624125342931665,0.5809201881233936,eggholder
37,-56.616684051905516,74.61076028217559,-0.24282918415829532,-0.24282918415829532,False,0.0,logei,0.49685820000013337,False,11,3f1eca2d-3c06-4cf8-9f50-9b338d6d86af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624125342931665,3.447874715213354,103.8802519278797,0.5809201881233936,2.807574376429181,2.624125342931665,0.5809201881233936,eggholder
38,-370.8813374764569,-499.6542312731555,-0.6711664261619894,-0.6711664261619894,False,0.0,logei,0.42167969996808097,False,11,3f1eca2d-3c06-4cf8-9f50-9b338d6d86af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624125342931665,3.8762119572170484,107.75646388509675,0.5809201881233936,2.8356964180288617,2.624125342931665,0.5809201881233936,eggholder
39,108.26519465978447,0.02140895104701754,0.2557911798160929,0.2557911798160929,False,0.0,logei,0.4065501000150107,False,11,3f1eca2d-3c06-4cf8-9f50-9b338d6d86af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624125342931665,2.9492543512389657,110.70571823633571,0.5809201881233936,2.8386081599060438,2.624125342931665,0.5809201881233936,eggholder
40,105.1886134146564,-48.957690513796614,-0.3008884072832509,-0.3008884072832509,False,0.0,logei,0.4855795999756083,False,11,3f1eca2d-3c06-4cf8-9f50-9b338d6d86af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624125342931665,3.5059339383383095,114.21165217467403,0.5809201881233936,2.8552913043668506,2.624125342931665,0.5809201881233936,eggholder
41,131.59809976752206,46.658037379392475,-0.04915510809111449,-0.04915510809111449,False,0.0,logei,0.5446827999548987,False,11,3f1eca2d-3c06-4cf8-9f50-9b338d6d86af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624125342931665,3.2542006391461733,117.4658528138202,0.5809201881233936,2.8650208003370783,2.624125342931665,0.5809201881233936,eggholder
42,184.66491964368393,-0.42052289039768126,-0.5748140214591477,-0.5748140214591477,False,0.0,logei,0.46022790001006797,False,11,3f1eca2d-3c06-4cf8-9f50-9b338d6d86af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624125342931665,3.7798595525142065,121.24571236633442,0.5809201881233936,2.886802675388915,2.624125342931665,0.5809201881233936,eggholder
43,82.85948974630962,100.56842219049355,0.716900513875922,0.716900513875922,False,0.0,logei,0.36073539999779314,False,11,3f1eca2d-3c06-4cf8-9f50-9b338d6d86af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624125342931665,2.4881450171791366,123.73385738351355,0.5809201881233936,2.8775315670584547,2.624125342931665,0.5809201881233936,eggholder
44,141.4999240961852,111.21124558710657,-0.10974566347139512,-0.10974566347139512,False,0.0,logei,0.8892840000335127,False,11,3f1eca2d-3c06-4cf8-9f50-9b338d6d86af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624125342931665,3.3147911945264537,127.04864857804,0.5809201881233936,2.8874692858645457,2.624125342931665,0.5809201881233936,eggholder
45,49.87128547542409,134.225688669406,0.42964893321006675,0.42964893321006675,False,0.0,logei,0.44575309997890145,False,11,3f1eca2d-3c06-4cf8-9f50-9b338d6d86af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624125342931665,2.775396597844992,129.824045175885,0.5809201881233936,2.8849787816863333,2.624125342931665,0.5809201881233936,eggholder
46,23.756037465562326,96.14246165636948,-0.1488536374063805,-0.1488536374063805,False,0.0,logei,0.523079999955371,False,11,3f1eca2d-3c06-4cf8-9f50-9b338d6d86af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624125342931665,3.353899168461439,133.17794434434646,0.5809201881233936,2.8951727031379666,2.624125342931665,0.5809201881233936,eggholder
47,-456.95435101780885,-382.79128366899124,2.6243274327978225,2.6243274327978225,False,0.0,logei,0.6055228000041097,False,11,3f1eca2d-3c06-4cf8-9f50-9b338d6d86af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6243274327978225,0.5807180982572362,133.75866244260368,0.5807180982572362,2.845928988140504,2.6243274327978225,0.5807180982572362,eggholder
48,102.99946116375999,167.51396942890477,-0.7346571931624499,-0.7346571931624499,False,0.0,logei,0.5377667999709956,False,11,3f1eca2d-3c06-4cf8-9f50-9b338d6d86af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6243274327978225,3.9397027242175087,137.6983651668212,0.5807180982572362,2.8687159409754415,2.6243274327978225,0.5807180982572362,eggholder
49,-15.872733701974221,161.65195474375537,0.6503651734037976,0.6503651734037976,False,0.0,logei,0.3174838999984786,False,11,3f1eca2d-3c06-4cf8-9f50-9b338d6d86af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6243274327978225,2.554680357651261,140.25304552447244,0.5807180982572362,2.8623070515198457,2.6243274327978225,0.5807180982572362,eggholder
50,-25.2737203146607,203.51078117215863,0.2884918001498302,0.2884918001498302,False,0.0,logei,0.48689940001349896,False,11,3f1eca2d-3c06-4cf8-9f50-9b338d6d86af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6243274327978225,2.9165537309052283,143.16959925537768,0.5807180982572362,2.8633919851075533,2.6243274327978225,0.5807180982572362,eggholder
