iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-1.403919444609361,True,-0.6449396487498285,logei,0.0,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,-0.723548454410289,True,-1.6892785492215852,logei,0.0,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-2.433521755266627,True,-0.9949124981394646,logei,0.0,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,0.20457153920537877,True,0.335888042767823,logei,0.0,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,-0.13131650356244426,3.336362034617503,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,1.0386995077854722,True,1.6163669916585386,logei,0.0,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,-0.5776674838730664,3.782713014928125,eggholder
6,-450.4600578911123,-193.39051971932196,1.2742730053741769,2.6833954918270937,True,1.4091224864529168,logei,0.28490279999095947,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2742730053741769,1.9307725256808819,19.896843126567084,1.9307725256808819,3.316140521094514,1.2742730053741769,1.9307725256808819,eggholder
7,-428.0969085504209,-277.5499706070395,-2.053614110747021,-2.393771938085212,True,-0.3401578273381909,logei,0.32092070003272966,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2742730053741769,5.25865964180208,25.155502768369164,1.9307725256808819,3.593643252624166,1.2742730053741769,1.9307725256808819,eggholder
8,-455.7582250255383,-173.4535473374148,0.9851461092033235,0.12367781468288974,True,-0.8614682945204337,logei,0.38129719998687506,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2742730053741769,2.219899421851735,27.3754021902209,1.9307725256808819,3.4219252737776125,1.2742730053741769,1.9307725256808819,eggholder
9,-447.32606082785236,-205.18331323060596,1.0920499944510489,0.5606362825977548,True,-0.5314137118532941,logei,0.36202090000733733,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2742730053741769,2.11299553660401,29.48839772682491,1.9307725256808819,3.276488636313879,1.2742730053741769,1.9307725256808819,eggholder
10,-450.86885005722496,-191.85935975229577,1.2775219222405578,-0.8048287773847811,True,-2.082350699625339,logei,0.3728609000099823,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2775219222405578,1.927523608814501,31.41592133563941,1.927523608814501,3.141592133563941,1.2742730053741769,1.9307725256808819,eggholder
11,-487.16196631027043,-55.27065611051395,-0.18491380747994182,-0.39660034204128924,True,-0.21168653456134742,logei,0.2607852999935858,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2775219222405578,3.3899593385350006,34.80588067417441,1.927523608814501,3.164170970379492,1.2742730053741769,1.9307725256808819,eggholder
12,-400.1897782321545,-192.2150199811654,0.4596415534995355,-0.19690565073669752,True,-0.656547204236233,logei,0.31250890000956133,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2775219222405578,2.7454039775555232,37.55128465172994,1.927523608814501,3.1292737209774946,1.2742730053741769,1.9307725256808819,eggholder
13,-502.4299843552078,-196.77628645649227,-0.35887379288194476,-0.9934470212110385,True,-0.6345732283290937,logei,0.2830198999727145,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.2775219222405578,3.5639193239370037,41.115203975666944,1.927523608814501,3.1627079981282264,1.2742730053741769,1.9307725256808819,eggholder
14,-440.11351274135245,-189.91667722261172,1.364887018869733,1.3917377256873955,True,0.02685070681766244,logei,0.36788149998756126,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.364887018869733,1.8401585121853257,42.95536248785227,1.8401585121853257,3.0682401777037334,1.2742730053741769,1.9307725256808819,eggholder
15,-438.9274995403674,-191.13257348960857,1.3447426329823162,0.349439886925603,True,-0.9953027460567132,logei,0.3382554000127129,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.364887018869733,1.8603028980727425,44.815665385925016,1.8401585121853257,2.9877110257283346,1.2742730053741769,1.9307725256808819,eggholder
16,-439.8440888194776,-191.0272111856278,1.3476472886369615,2.157180526333922,True,0.8095332376969606,logei,0.3303359000128694,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.364887018869733,1.8573982424180973,46.673063628343115,1.8401585121853257,2.9170664767714447,1.2742730053741769,1.9307725256808819,eggholder
17,-437.7124878944628,-191.11779116009657,1.341930470977608,1.9482452845391705,True,0.6063148135615624,logei,0.3197803000221029,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.364887018869733,1.8631150600774506,48.53617868842056,1.8401585121853257,2.855069334612974,1.2742730053741769,1.9307725256808819,eggholder
18,-435.25266387735763,-190.61316270608208,1.341367054881893,0.5447683547871699,True,-0.7965987000947231,logei,0.35297609999543056,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.364887018869733,1.8636784761731657,50.399857164593726,1.8401585121853257,2.7999920646996515,1.2742730053741769,1.9307725256808819,eggholder
19,-437.3531685195302,-192.00362674530206,1.3227074254886735,1.1556948565685086,True,-0.16701256892016492,logei,0.30617290001828223,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.364887018869733,1.8823381055663853,52.28219527016011,1.8401585121853257,2.7516944879031637,1.2742730053741769,1.9307725256808819,eggholder
20,-437.2403165228631,-192.51794637046032,1.3111740726628367,-0.3834199176543869,True,-1.6945939903172236,logei,0.339200799993705,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.364887018869733,1.893871458392222,54.17606672855233,1.8401585121853257,2.7088033364276165,1.2742730053741769,1.9307725256808819,eggholder
21,-438.66755710860053,-187.80519956373146,1.397023921984828,-0.19412701569590118,True,-1.5911509376807291,logei,0.35690479999175295,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.397023921984828,1.8080216090702308,55.98408833762256,1.8080216090702308,2.665908968458217,1.2742730053741769,1.9307725256808819,eggholder
22,-440.2669405361919,-194.0946441341896,1.2925955696961224,4.367409210144952,True,3.0748136404488298,logei,0.29505140002584085,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.397023921984828,1.9124499613589363,57.8965382989815,1.8080216090702308,2.631660831771886,1.2925955696961224,1.9124499613589363,eggholder
23,-439.77898606813693,-202.19284540526144,1.0819847151658515,0.9484101966660587,True,-0.13357451849979274,logei,0.3941554999910295,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.397023921984828,2.1230608158892075,60.0195991148707,1.8080216090702308,2.609547787603074,1.2925955696961224,1.9124499613589363,eggholder
24,-439.88577012605333,-200.4627147938179,1.1346927387130097,0.8390959546517494,True,-0.29559678406126033,logei,0.34181459998944774,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.397023921984828,2.070352792342049,62.08995190721275,1.8080216090702308,2.587081329467198,1.2925955696961224,1.9124499613589363,eggholder
25,-448.7986580707919,-94.74360220255767,-1.2904239202827035,0.10419169827740671,True,1.3946156185601102,logei,0.43452890001935884,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.397023921984828,4.495469451337762,66.58542135855052,1.8080216090702308,2.663416854342021,1.2925955696961224,1.9124499613589363,eggholder
26,-349.5142205915494,210.01168650077537,0.8532027393713124,0.15718049185344096,True,-0.6960222475178715,logei,0.19834340002853423,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.397023921984828,2.3518427916837465,68.93726415023427,1.8080216090702308,2.6514332365474718,1.2925955696961224,1.9124499613589363,eggholder
27,-512.0,512.0,-3.533135983972524,-3.463990110512473,True,0.06914587346005119,logei,0.20975670003099367,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.397023921984828,6.738181515027582,75.67544566526185,1.8080216090702308,2.802794283898587,1.2925955696961224,1.9124499613589363,eggholder
28,-438.91415509817716,-192.46489619165024,1.3198358471907174,2.1587924236693996,True,0.8389565764786822,logei,0.4342892999993637,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.397023921984828,1.8852096838643413,77.5606553491262,1.8080216090702308,2.7700234053259356,1.2925955696961224,1.9124499613589363,eggholder
29,-438.75722749311615,-194.3013571425565,1.2807794653381372,0.5915223344609052,True,-0.6892571308772321,logei,0.34898640000028536,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.397023921984828,1.9242660657169215,79.48492141484311,1.8080216090702308,2.740859359132521,1.2925955696961224,1.9124499613589363,eggholder
30,-438.9179758713148,-193.0411455256991,1.3083625013262745,-0.08773760201167402,True,-1.3961001033379485,logei,0.44448669999837875,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.397023921984828,1.8966830297287842,81.3816044445719,1.8080216090702308,2.712720148152397,1.2925955696961224,1.9124499613589363,eggholder
31,-438.8414391086022,-189.3433238799715,1.374436793584594,0.9193705605285185,True,-0.4550662330560755,logei,0.5477784999529831,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.397023921984828,1.8306087374704647,83.21221318204238,1.8080216090702308,2.6842649413562056,1.2925955696961224,1.9124499613589363,eggholder
32,-439.27390976612116,-191.8169593720775,1.333118402451483,1.0618380685738977,True,-0.2712803338775853,logei,0.41853609995450824,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.397023921984828,1.8719271286035757,85.08414031064595,1.8080216090702308,2.658879384707686,1.2925955696961224,1.9124499613589363,eggholder
