iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,4.847946692487497,True,6.186674444650206,logpi,0.0,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-5.022946312851934,True,-3.6969104752976643,logpi,0.0,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,10.745979336401554,True,11.481001370238769,logpi,0.0,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,1.2044022134497943,True,-1.0993189607230045,logpi,0.0,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,-0.7350220338372151,3.940067564892274,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,11.029416250534993,True,11.96672521824014,logpi,0.0,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,-0.9373089677051462,4.142354498760205,eggholder
6,470.47709539669574,155.4288052391848,-0.3909461390626835,8.993035293407749,True,9.383981432470431,logpi,0.2687230000155978,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.5959916701177423,21.65459274247958,0.90132435688226,3.609098790413263,-0.9373089677051462,4.142354498760205,eggholder
7,451.1604037429291,103.27345306861936,-1.265852113671647,2.4479116194967117,True,3.7137637331683586,logpi,0.22934040002292022,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.470897644726706,26.125490387206284,0.90132435688226,3.7322129124580408,-0.9373089677051462,4.142354498760205,eggholder
8,-139.61874196174904,413.00949187690503,1.4802392515152338,-0.41521761315858696,True,-1.8954568646738208,logpi,0.19808180001564324,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.724806279539825,27.850296666746107,0.90132435688226,3.4812870833432634,-0.9373089677051462,4.142354498760205,eggholder
9,-360.6037147017957,436.6853358674337,-0.7680546731891232,-6.7420806403588625,True,-5.974025967169739,logpi,0.2856444000499323,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.973100204244182,31.82339687099029,0.90132435688226,3.5359329856655877,-0.9373089677051462,4.142354498760205,eggholder
10,459.6052468853389,127.32477362624554,-0.8852085160524475,4.223562670603252,True,5.1087711866557,logpi,0.16511380003066733,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.090254047107506,35.913650918097794,0.90132435688226,3.5913650918097795,-0.9373089677051462,4.142354498760205,eggholder
11,447.423702594487,126.31164662173205,-0.6282765265200716,1.5026868898022538,True,2.1309634163223254,logpi,0.20942059997469187,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.8333220575751303,39.746972975672925,0.90132435688226,3.6133611796066294,-0.9373089677051462,4.142354498760205,eggholder
12,489.83331010774367,177.91206651426117,-0.6642726976327124,-2.4579682924660133,True,-1.7936955948333009,logpi,0.2533053000224754,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.869318228687771,43.6162912043607,0.90132435688226,3.634690933696725,-0.9373089677051462,4.142354498760205,eggholder
13,329.2479410922056,105.79992374323882,0.2715556759758714,5.249572538854883,True,4.978016862879012,logpi,0.18891659996006638,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.9334898550791872,46.54978105943989,0.90132435688226,3.580752389187684,-0.9373089677051462,4.142354498760205,eggholder
14,319.9960040718341,98.93056987351862,0.1372955153403317,0.10847359053583777,True,-0.028821924804493915,logpi,0.18292319995816797,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.067750015714727,49.617531075154616,0.90132435688226,3.544109362511044,-0.9373089677051462,4.142354498760205,eggholder
