iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,106.36848560948698,285.10404231691905,0.9941870237181932,0.9941870237181932,False,0.0,logpi,0.6099060000269674,False,9,b804c00a-66d7-44a1-b1aa-dad326698e4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9941870237181932,2.2108585073368654,31.48110858240869,2.2108585073368654,2.8619189620371537,0.9941870237181932,2.2108585073368654,eggholder
12,110.81545878373839,290.5317483554147,1.1472125327777587,1.1472125327777587,False,0.0,logpi,0.5087545000133105,False,9,b804c00a-66d7-44a1-b1aa-dad326698e4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1472125327777587,2.0578329982773003,33.53894158068599,2.0578329982773003,2.7949117983904994,1.1472125327777587,2.0578329982773003,eggholder
13,114.87646665294179,295.4900457927652,1.258273597823592,1.258273597823592,False,0.0,logpi,0.5299514000071213,False,9,b804c00a-66d7-44a1-b1aa-dad326698e4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.258273597823592,1.9467719332314668,35.48571351391746,1.9467719332314668,2.729670270301343,1.258273597823592,1.9467719332314668,eggholder
14,118.61915892329282,300.0591259328714,1.333163229615361,1.333163229615361,False,0.0,logpi,0.5351998000405729,False,9,b804c00a-66d7-44a1-b1aa-dad326698e4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.333163229615361,1.8718823014396977,37.35759581535716,1.8718823014396977,2.66839970109694,1.333163229615361,1.8718823014396977,eggholder
15,122.18981793300573,304.4185136826648,1.378095927612227,1.378095927612227,False,0.0,logpi,0.48759479995351285,False,9,b804c00a-66d7-44a1-b1aa-dad326698e4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.378095927612227,1.8269496034428316,39.18454541879999,1.8269496034428316,2.6123030279199995,1.378095927612227,1.8269496034428316,eggholder
16,124.91405074458102,307.7439550738094,1.3942093296563982,1.3942093296563982,False,0.0,logpi,0.5282562000211328,False,9,b804c00a-66d7-44a1-b1aa-dad326698e4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3942093296563982,1.8108362013986605,40.99538162019865,1.8108362013986605,2.5622113512624156,1.3942093296563982,1.8108362013986605,eggholder
17,127.8020689392493,308.75693269408856,1.4223674840096896,1.4223674840096896,False,0.0,logpi,0.42278810002608225,False,9,b804c00a-66d7-44a1-b1aa-dad326698e4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4223674840096896,1.7826780470453691,42.77805966724402,1.7826780470453691,2.5163564510143543,1.4223674840096896,1.7826780470453691,eggholder
18,133.9361052940375,307.13508390176577,1.511024775721453,1.511024775721453,False,0.0,logpi,0.4558252000133507,False,9,b804c00a-66d7-44a1-b1aa-dad326698e4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.511024775721453,1.6940207553336057,44.472080422577626,1.6940207553336057,2.4706711345876458,1.511024775721453,1.6940207553336057,eggholder
19,140.36887634820786,304.458306180204,1.5925543198676195,1.5925543198676195,False,0.0,logpi,0.423351300007198,False,9,b804c00a-66d7-44a1-b1aa-dad326698e4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5925543198676195,1.6124912111874392,46.084571633765066,1.6124912111874392,2.425503770198161,1.5925543198676195,1.6124912111874392,eggholder
20,146.63764498933406,302.128477392097,1.636551111659237,1.636551111659237,False,0.0,logpi,0.43759819999104366,False,9,b804c00a-66d7-44a1-b1aa-dad326698e4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.636551111659237,1.5684944193958217,47.653066053160885,1.5684944193958217,2.3826533026580443,1.636551111659237,1.5684944193958217,eggholder
21,150.89606317459925,299.5646000110274,1.6403851370329798,1.6403851370329798,False,0.0,logpi,0.4930564999813214,False,9,b804c00a-66d7-44a1-b1aa-dad326698e4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6403851370329798,1.564660394022079,49.21772644718296,1.564660394022079,2.3437012593896647,1.6403851370329798,1.564660394022079,eggholder
22,153.06914641011605,300.72956923571525,1.6388564438083373,1.6388564438083373,False,0.0,logpi,0.480480800033547,False,9,b804c00a-66d7-44a1-b1aa-dad326698e4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6403851370329798,1.5661890872467215,50.78391553442968,1.564660394022079,2.308359797019531,1.6403851370329798,1.564660394022079,eggholder
23,150.26309923814065,297.8452351066281,1.6348776360106863,1.6348776360106863,False,0.0,logpi,0.4763212999678217,False,9,b804c00a-66d7-44a1-b1aa-dad326698e4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6403851370329798,1.5701678950443725,52.35408342947405,1.564660394022079,2.2762644969336545,1.6403851370329798,1.564660394022079,eggholder
24,496.58730105652114,430.84427848846246,-0.0033436594812843155,-0.0033436594812843155,False,0.0,logpi,0.48024659999646246,False,9,b804c00a-66d7-44a1-b1aa-dad326698e4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6403851370329798,3.208389190536343,55.562472620010396,1.564660394022079,2.3151030258337664,1.6403851370329798,1.564660394022079,eggholder
25,153.69489107200368,301.55180818080623,1.6381754021114423,1.6381754021114423,False,0.0,logpi,0.3703034000354819,False,9,b804c00a-66d7-44a1-b1aa-dad326698e4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6403851370329798,1.5668701289436164,57.129342748954016,1.564660394022079,2.2851737099581606,1.6403851370329798,1.564660394022079,eggholder
26,153.72082437710938,301.5724243151226,1.6381173038451302,1.6381173038451302,False,0.0,logpi,0.33973730000434443,False,9,b804c00a-66d7-44a1-b1aa-dad326698e4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6403851370329798,1.5669282272099285,58.696270976163945,1.564660394022079,2.2575488836986133,1.6403851370329798,1.564660394022079,eggholder
27,441.34207781752343,350.20607883860237,0.14540898006706282,0.14540898006706282,False,0.0,logpi,0.3793318999814801,False,9,b804c00a-66d7-44a1-b1aa-dad326698e4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6403851370329798,3.059636550987996,61.75590752715194,1.564660394022079,2.2872558343389606,1.6403851370329798,1.564660394022079,eggholder
28,151.1166941289045,298.4429417994278,1.6363293445540323,1.6363293445540323,False,0.0,logpi,0.5618096999824047,False,9,b804c00a-66d7-44a1-b1aa-dad326698e4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6403851370329798,1.5687161865010264,63.32462371365297,1.564660394022079,2.2615937040590346,1.6403851370329798,1.564660394022079,eggholder
29,512.0,277.3813583658369,0.6007932917530429,0.6007932917530429,False,0.0,logpi,0.5180397999938577,False,9,b804c00a-66d7-44a1-b1aa-dad326698e4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6403851370329798,2.6042522393020158,65.92887595295498,1.564660394022079,2.273409515619137,1.6403851370329798,1.564660394022079,eggholder
30,427.22139869821467,258.2448153066957,-2.1706650201407403,-2.1706650201407403,False,0.0,logpi,0.3761108000180684,False,9,b804c00a-66d7-44a1-b1aa-dad326698e4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6403851370329798,5.375710551195799,71.30458650415078,1.564660394022079,2.376819550138359,1.6403851370329798,1.564660394022079,eggholder
31,512.0,332.0195536839002,-1.4054814200901673,-1.4054814200901673,False,0.0,logpi,0.2921688000205904,False,9,b804c00a-66d7-44a1-b1aa-dad326698e4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6403851370329798,4.610526951145226,75.91511345529601,1.564660394022079,2.448874627590194,1.6403851370329798,1.564660394022079,eggholder
32,377.08536875251644,363.4771710573833,-1.467361600036637,-1.467361600036637,False,0.0,logpi,0.33531970001058653,False,9,b804c00a-66d7-44a1-b1aa-dad326698e4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6403851370329798,4.6724071310916955,80.58752058638771,1.564660394022079,2.518360018324616,1.6403851370329798,1.564660394022079,eggholder
33,512.0,236.44877317016682,0.04398472342072936,0.04398472342072936,False,0.0,logpi,0.38091559999156743,False,9,b804c00a-66d7-44a1-b1aa-dad326698e4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6403851370329798,3.161060807634329,83.74858139402204,1.564660394022079,2.5378357998188497,1.6403851370329798,1.564660394022079,eggholder
34,151.28224477381588,301.83392932753594,1.64250793233084,1.64250793233084,False,0.0,logpi,0.5101219000061974,False,9,b804c00a-66d7-44a1-b1aa-dad326698e4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.64250793233084,1.5625375987242187,85.31111899274626,1.5625375987242187,2.509150558610184,1.64250793233084,1.5625375987242187,eggholder
35,151.4667612775182,302.0383454131173,1.6422694499156663,1.6422694499156663,False,0.0,logpi,0.7892857999540865,False,9,b804c00a-66d7-44a1-b1aa-dad326698e4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.64250793233084,1.5627760811393925,86.87389507388565,1.5625375987242187,2.482111287825304,1.64250793233084,1.5625375987242187,eggholder
36,183.00194387928613,320.8660941226005,1.1660243290805272,1.1660243290805272,False,0.0,logpi,0.7470530999707989,False,9,b804c00a-66d7-44a1-b1aa-dad326698e4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.64250793233084,2.0390212019745313,88.91291627586018,1.5625375987242187,2.469803229885005,1.64250793233084,1.5625375987242187,eggholder
37,425.1865990199716,469.8363844541469,1.4288253246659226,1.4288253246659226,False,0.0,logpi,0.5068596999626607,False,9,b804c00a-66d7-44a1-b1aa-dad326698e4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.64250793233084,1.7762202063891361,90.68913648224932,1.5625375987242187,2.451057742763495,1.64250793233084,1.5625375987242187,eggholder
38,406.68274494451435,484.72192889458603,0.28236905382374594,0.28236905382374594,False,0.0,logpi,0.5289078999776393,False,9,b804c00a-66d7-44a1-b1aa-dad326698e4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.64250793233084,2.9226764772313127,93.61181295948063,1.5625375987242187,2.4634687620915954,1.64250793233084,1.5625375987242187,eggholder
39,436.3830892548788,460.35189538673836,2.874274600910143,2.874274600910143,False,0.0,logpi,0.6973922000033781,False,9,b804c00a-66d7-44a1-b1aa-dad326698e4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.874274600910143,0.33077093014491554,93.94258388962555,0.33077093014491554,2.408784202298091,2.874274600910143,0.33077093014491554,eggholder
40,447.9359542574689,451.92951259009027,2.7681614367120924,2.7681614367120924,False,0.0,logpi,0.9106529999990016,False,9,b804c00a-66d7-44a1-b1aa-dad326698e4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.874274600910143,0.4368840943429664,94.37946798396852,0.33077093014491554,2.359486699599213,2.874274600910143,0.33077093014491554,eggholder
41,439.8096588748558,457.30412481520204,3.0936290489214087,3.0936290489214087,False,0.0,logpi,0.6488652999978513,False,9,b804c00a-66d7-44a1-b1aa-dad326698e4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0936290489214087,0.11141648213365007,94.49088446610217,0.11141648213365007,2.304655718685419,3.0936290489214087,0.11141648213365007,eggholder
42,441.10199881014137,456.04712578148343,3.1204908915234637,3.1204908915234637,False,0.0,logpi,0.5694704000488855,False,9,b804c00a-66d7-44a1-b1aa-dad326698e4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1204908915234637,0.08455463953159503,94.57543910563376,0.08455463953159503,2.2517961691817563,3.1204908915234637,0.08455463953159503,eggholder
43,440.3027721471825,454.4292689082508,3.1228945758925635,3.1228945758925635,False,0.0,logpi,0.4838041000184603,False,9,b804c00a-66d7-44a1-b1aa-dad326698e4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1228945758925635,0.08215095516249526,94.65759006079625,0.08215095516249526,2.2013393037394478,3.1228945758925635,0.08215095516249526,eggholder
44,440.0775940933043,454.0939532867506,3.122779268128772,3.122779268128772,False,0.0,logpi,1.043519000057131,False,9,b804c00a-66d7-44a1-b1aa-dad326698e4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1228945758925635,0.08226626292628669,94.73985632372253,0.08215095516249526,2.153178552811876,3.1228945758925635,0.08215095516249526,eggholder
45,452.866186622425,475.09366123005555,2.731074910550745,2.731074910550745,False,0.0,logpi,0.44700640003429726,False,9,b804c00a-66d7-44a1-b1aa-dad326698e4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1228945758925635,0.4739706205043137,95.21382694422685,0.08215095516249526,2.115862820982819,3.1228945758925635,0.08215095516249526,eggholder
46,439.6201759197436,452.64396102216335,3.116469577374734,3.116469577374734,False,0.0,logpi,0.5777852000319399,False,9,b804c00a-66d7-44a1-b1aa-dad326698e4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1228945758925635,0.08857595368032456,95.30240289790717,0.08215095516249526,2.071791367345808,3.1228945758925635,0.08215095516249526,eggholder
47,439.6999460226596,452.7689321448736,3.1169828529571495,3.1169828529571495,False,0.0,logpi,0.49541440000757575,False,9,b804c00a-66d7-44a1-b1aa-dad326698e4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1228945758925635,0.08806267809790924,95.39046557600508,0.08215095516249526,2.029584373957555,3.1228945758925635,0.08215095516249526,eggholder
48,439.7086553250826,452.68434727069575,3.116089262339924,3.116089262339924,False,0.0,logpi,0.4560553000192158,False,9,b804c00a-66d7-44a1-b1aa-dad326698e4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1228945758925635,0.08895626871513462,95.47942184472022,0.08215095516249526,1.9891546217650047,3.1228945758925635,0.08215095516249526,eggholder
49,439.7560850529228,452.66209670454276,3.115426986137664,3.115426986137664,False,0.0,logpi,0.580176199960988,False,9,b804c00a-66d7-44a1-b1aa-dad326698e4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1228945758925635,0.08961854491739496,95.56904038963762,0.08215095516249526,1.9503885793803597,3.1228945758925635,0.08215095516249526,eggholder
50,465.2617203589473,508.58835832507197,0.23107914482467257,0.23107914482467257,False,0.0,logpi,0.565995600016322,False,9,b804c00a-66d7-44a1-b1aa-dad326698e4b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1228945758925635,2.9739663862303862,98.54300677586801,0.08215095516249526,1.97086013551736,3.1228945758925635,0.08215095516249526,eggholder
