iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.4598363377315273,True,0.1286694816568832,logpi,0.0,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.8561365963381021,True,-0.06067967157461274,logpi,0.0,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8733504581780894,True,-0.002647191606631849,logpi,0.0,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.37238713049406225,True,0.04429277173838936,logpi,0.0,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4093090286913838,True,-0.0327528242900339,logpi,0.0,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,468.2666586296324,-298.7369151050302,2.277844465953917,2.237391613445116,True,-0.04045285250880104,logpi,0.4776599999750033,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,0.9272010651011415,12.058291734867264,0.8738786749804146,2.0097152891445442,2.331166856074644,0.8738786749804146,eggholder
7,467.95174069389884,-298.88112799401677,2.2923223397009878,2.302010267026866,True,0.00968792732587831,logpi,0.5196548000094481,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,0.912723191354071,12.971014926221336,0.8738786749804146,1.8530021323173338,2.331166856074644,0.8738786749804146,eggholder
8,467.684308696926,-299.0011072821541,2.3036708381403033,2.2093773497827955,True,-0.09429348835750773,logpi,0.6344122000155039,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,0.9013746929147555,13.872389619136092,0.8738786749804146,1.7340487023920115,2.331166856074644,0.8738786749804146,eggholder
9,467.81521456780615,-298.94268820822356,2.298223811123138,2.294987882548595,True,-0.0032359285745431343,logpi,0.5745861000032164,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,0.9068217199319206,14.779211339068013,0.8738786749804146,1.6421345932297793,2.331166856074644,0.8738786749804146,eggholder
10,467.537157260353,-299.06677049803307,2.3095793829385807,2.310699487121734,True,0.0011201041831534475,logpi,0.6657294000033289,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,0.8954661481164781,15.674677487184491,0.8738786749804146,1.5674677487184492,2.331166856074644,0.8738786749804146,eggholder
