iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,106.36848560948698,285.10404231691905,0.9941870237181932,0.9941870237181932,False,0.0,logpi,0.5229808000149205,False,9,9600e7ea-c097-400d-b866-716487b0c8b7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9941870237181932,2.2108585073368654,31.48110858240869,2.2108585073368654,2.8619189620371537,0.9941870237181932,2.2108585073368654,eggholder
12,110.81545878373839,290.5317483554147,1.1472125327777587,1.1472125327777587,False,0.0,logpi,0.4054765999899246,False,9,9600e7ea-c097-400d-b866-716487b0c8b7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1472125327777587,2.0578329982773003,33.53894158068599,2.0578329982773003,2.7949117983904994,1.1472125327777587,2.0578329982773003,eggholder
13,114.87646665294179,295.4900457927652,1.258273597823592,1.258273597823592,False,0.0,logpi,0.4331901000114158,False,9,9600e7ea-c097-400d-b866-716487b0c8b7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.258273597823592,1.9467719332314668,35.48571351391746,1.9467719332314668,2.729670270301343,1.258273597823592,1.9467719332314668,eggholder
14,118.61915892329282,300.0591259328714,1.333163229615361,1.333163229615361,False,0.0,logpi,0.44780840002931654,False,9,9600e7ea-c097-400d-b866-716487b0c8b7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.333163229615361,1.8718823014396977,37.35759581535716,1.8718823014396977,2.66839970109694,1.333163229615361,1.8718823014396977,eggholder
15,122.18981793300573,304.4185136826648,1.378095927612227,1.378095927612227,False,0.0,logpi,0.3832168999942951,False,9,9600e7ea-c097-400d-b866-716487b0c8b7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.378095927612227,1.8269496034428316,39.18454541879999,1.8269496034428316,2.6123030279199995,1.378095927612227,1.8269496034428316,eggholder
16,124.91405074458102,307.7439550738094,1.3942093296563982,1.3942093296563982,False,0.0,logpi,0.42975020001176745,False,9,9600e7ea-c097-400d-b866-716487b0c8b7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3942093296563982,1.8108362013986605,40.99538162019865,1.8108362013986605,2.5622113512624156,1.3942093296563982,1.8108362013986605,eggholder
17,127.8020689392493,308.75693269408856,1.4223674840096896,1.4223674840096896,False,0.0,logpi,0.35888100002193823,False,9,9600e7ea-c097-400d-b866-716487b0c8b7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4223674840096896,1.7826780470453691,42.77805966724402,1.7826780470453691,2.5163564510143543,1.4223674840096896,1.7826780470453691,eggholder
18,133.9361052940375,307.13508390176577,1.511024775721453,1.511024775721453,False,0.0,logpi,0.3674275000230409,False,9,9600e7ea-c097-400d-b866-716487b0c8b7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.511024775721453,1.6940207553336057,44.472080422577626,1.6940207553336057,2.4706711345876458,1.511024775721453,1.6940207553336057,eggholder
19,140.36887634820786,304.458306180204,1.5925543198676195,1.5925543198676195,False,0.0,logpi,0.3789410999743268,False,9,9600e7ea-c097-400d-b866-716487b0c8b7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5925543198676195,1.6124912111874392,46.084571633765066,1.6124912111874392,2.425503770198161,1.5925543198676195,1.6124912111874392,eggholder
20,146.63764498933406,302.128477392097,1.636551111659237,1.636551111659237,False,0.0,logpi,0.3433684000046924,False,9,9600e7ea-c097-400d-b866-716487b0c8b7,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.636551111659237,1.5684944193958217,47.653066053160885,1.5684944193958217,2.3826533026580443,1.636551111659237,1.5684944193958217,eggholder
21,150.89606317459925,299.5646000110274,1.6403851370329798,1.4030374831252204,True,-0.23734765390775947,logpi,0.3898272000369616,False,9,9600e7ea-c097-400d-b866-716487b0c8b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6403851370329798,1.564660394022079,49.21772644718296,1.564660394022079,2.3437012593896647,1.636551111659237,1.5684944193958217,eggholder
22,139.25131093003301,301.6665980160426,1.5963002182622485,2.1620544970569213,True,0.5657542787946728,logpi,0.44167729996843264,False,9,9600e7ea-c097-400d-b866-716487b0c8b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6403851370329798,1.6087453127928102,50.826471759975774,1.564660394022079,2.31029417090799,1.5963002182622485,1.6087453127928102,eggholder
23,136.44266412723445,296.5520036230275,1.57198204864009,0.9570319258098599,True,-0.6149501228302301,logpi,0.4408707999973558,False,9,9600e7ea-c097-400d-b866-716487b0c8b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6403851370329798,1.6330634824149688,52.45953524239074,1.564660394022079,2.280849358364815,1.5963002182622485,1.6087453127928102,eggholder
24,148.91942936582953,308.0466854521102,1.6098295228588508,1.2409743448778674,True,-0.36885517798098344,logpi,0.33227050001733005,False,9,9600e7ea-c097-400d-b866-716487b0c8b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6403851370329798,1.595216008196208,54.05475125058695,1.564660394022079,2.25228130210779,1.5963002182622485,1.6087453127928102,eggholder
25,137.6211003378908,304.4018553930814,1.5697251787325304,1.5913516599136015,True,0.021626481181071133,logpi,0.3590276999748312,False,9,9600e7ea-c097-400d-b866-716487b0c8b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6403851370329798,1.6353203523225284,55.690071602909484,1.564660394022079,2.2276028641163794,1.5963002182622485,1.6087453127928102,eggholder
26,144.73818656021473,306.95809004487984,1.602544764559156,1.3815098867003823,True,-0.22103487785877363,logpi,0.3617557999677956,False,9,9600e7ea-c097-400d-b866-716487b0c8b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6403851370329798,1.6025007664959028,57.292572369405384,1.564660394022079,2.203560475746361,1.5963002182622485,1.6087453127928102,eggholder
27,137.4183108840711,304.24071612848354,1.5688476896034402,1.6024106332173533,True,0.0335629436139131,logpi,0.3506329000229016,False,9,9600e7ea-c097-400d-b866-716487b0c8b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6403851370329798,1.6361978414516185,58.928770210857,1.564660394022079,2.182547044846556,1.5963002182622485,1.6087453127928102,eggholder
28,137.39466270790106,304.2358564412066,1.5686575832431322,1.6411648828132537,True,0.07250729957012148,logpi,0.33545720000984147,False,9,9600e7ea-c097-400d-b866-716487b0c8b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6403851370329798,1.6363879478119265,60.56515815866893,1.564660394022079,2.163041362809605,1.5963002182622485,1.6087453127928102,eggholder
29,137.3626935905287,304.21571542201576,1.5684824528647818,2.0659362186404207,True,0.4974537657756388,logpi,0.3806753000244498,False,9,9600e7ea-c097-400d-b866-716487b0c8b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6403851370329798,1.636563078190277,62.20172123685921,1.564660394022079,2.1448869392020415,1.5963002182622485,1.6087453127928102,eggholder
30,137.20726498213,303.8883461821066,1.5689531326170265,1.5385668797599603,True,-0.0303862528570662,logpi,0.3624947000062093,False,9,9600e7ea-c097-400d-b866-716487b0c8b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6403851370329798,1.6360923984380322,63.83781363529724,1.564660394022079,2.1279271211765747,1.5963002182622485,1.6087453127928102,eggholder
31,137.21043118509505,303.903287755353,1.5688977162294384,1.6006774452002335,True,0.03177972897079506,logpi,0.34714540001004934,False,9,9600e7ea-c097-400d-b866-716487b0c8b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6403851370329798,1.6361478148256203,65.47396145012286,1.564660394022079,2.1120632725846082,1.5963002182622485,1.6087453127928102,eggholder
32,137.19883476072414,303.88506211135143,1.568892749898103,1.8205974501694162,True,0.2517047002713133,logpi,0.3357552000088617,False,9,9600e7ea-c097-400d-b866-716487b0c8b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6403851370329798,1.6361527811569558,67.11011423127981,1.564660394022079,2.097191069727494,1.5963002182622485,1.6087453127928102,eggholder
33,137.13479486052324,303.71967345382416,1.5692155921326187,1.8766694014792702,True,0.30745380934665145,logpi,0.35361099999863654,False,9,9600e7ea-c097-400d-b866-716487b0c8b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6403851370329798,1.63582993892244,68.74594417020225,1.564660394022079,2.083210429400068,1.5963002182622485,1.6087453127928102,eggholder
34,137.05881885725776,303.4751609397269,1.569808989739899,1.5097564907072336,True,-0.06005249903266541,logpi,0.333622700010892,False,9,9600e7ea-c097-400d-b866-716487b0c8b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6403851370329798,1.6352365413151597,70.38118071151742,1.564660394022079,2.070034726809336,1.5963002182622485,1.6087453127928102,eggholder
35,137.07574883457883,303.547004497024,1.5695911541503311,1.609596250336837,True,0.04000509618650594,logpi,0.3547590000089258,False,9,9600e7ea-c097-400d-b866-716487b0c8b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6403851370329798,1.6354543769047276,72.01663508842215,1.564660394022079,2.05761814538349,1.5963002182622485,1.6087453127928102,eggholder
36,137.06764887517105,303.52448334042856,1.5696337608223312,1.6618109182644731,True,0.09217715744214194,logpi,0.35218029998941347,False,9,9600e7ea-c097-400d-b866-716487b0c8b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6403851370329798,1.6354117702327275,73.65204685865487,1.564660394022079,2.045890190518191,1.5963002182622485,1.6087453127928102,eggholder
37,137.048496286321,303.45878508323216,1.5697968250326795,1.4988257405209078,True,-0.0709710845117717,logpi,0.3238825000007637,False,9,9600e7ea-c097-400d-b866-716487b0c8b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6403851370329798,1.6352487060223793,75.28729556467725,1.564660394022079,2.034791772018304,1.5963002182622485,1.6087453127928102,eggholder
38,137.0654123479389,303.53343374370314,1.5695654610904404,1.4496666123185897,True,-0.11989884877185064,logpi,0.3492716000182554,False,9,9600e7ea-c097-400d-b866-716487b0c8b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6403851370329798,1.6354800699646184,76.92277563464187,1.564660394022079,2.0242835693326806,1.5963002182622485,1.6087453127928102,eggholder
39,137.08937865274467,303.6251610430147,1.5693022014442062,1.877586161009708,True,0.3082839595655018,logpi,0.3308993999962695,False,9,9600e7ea-c097-400d-b866-716487b0c8b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6403851370329798,1.6357433296108526,78.55851896425271,1.564660394022079,2.014320999083403,1.5963002182622485,1.6087453127928102,eggholder
40,137.03102933623666,303.4330188372841,1.5697654072711973,1.7132861739788479,True,0.14352076670765057,logpi,0.3366826999699697,False,9,9600e7ea-c097-400d-b866-716487b0c8b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6403851370329798,1.6352801237838615,80.19379908803657,1.564660394022079,2.0048449772009143,1.5963002182622485,1.6087453127928102,eggholder
41,137.00533221788868,303.3343353568882,1.5700266979647703,1.5820426547203412,True,0.012015956755570878,logpi,0.3394603000488132,False,9,9600e7ea-c097-400d-b866-716487b0c8b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6403851370329798,1.6350188330902884,81.82881792112686,1.564660394022079,1.9958248273445574,1.5963002182622485,1.6087453127928102,eggholder
42,137.0057432205245,303.3436661032282,1.5699834049872123,1.6379241393905613,True,0.06794073440334891,logpi,0.3210389000014402,False,9,9600e7ea-c097-400d-b866-716487b0c8b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6403851370329798,1.6350621260678464,83.4638800471947,1.564660394022079,1.9872352392189216,1.5963002182622485,1.6087453127928102,eggholder
43,136.99577643899087,303.30629922030664,1.5700775249042471,2.083741972929981,True,0.5136644480257337,logpi,0.3244226999813691,False,9,9600e7ea-c097-400d-b866-716487b0c8b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6403851370329798,1.6349680061508116,85.09884805334552,1.564660394022079,1.9790429779847796,1.5963002182622485,1.6087453127928102,eggholder
44,136.90637136143343,302.8990471830126,1.5711790620292716,1.126585933326694,True,-0.4445931287025775,logpi,0.36966010002652183,False,9,9600e7ea-c097-400d-b866-716487b0c8b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6403851370329798,1.6338664690257871,86.73271452237131,1.564660394022079,1.9711980573266208,1.5963002182622485,1.6087453127928102,eggholder
45,136.9913072936476,303.417367205876,1.569470636443464,1.6044493245822178,True,0.03497868813875371,logpi,0.3399955999921076,False,9,9600e7ea-c097-400d-b866-716487b0c8b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6403851370329798,1.6355748946115947,88.3682894169829,1.564660394022079,1.9637397648218422,1.5963002182622485,1.6087453127928102,eggholder
46,136.98738118906692,303.4123610612134,1.5694592416226343,1.8303184079053194,True,0.26085916628268513,logpi,0.3249396000173874,False,9,9600e7ea-c097-400d-b866-716487b0c8b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6403851370329798,1.6355862894324245,90.00387570641533,1.564660394022079,1.9566059936177245,1.5963002182622485,1.6087453127928102,eggholder
47,136.95042919679182,303.2906702557346,1.5697266047089198,1.565641315490825,True,-0.004085289218094701,logpi,0.329854300012812,False,9,9600e7ea-c097-400d-b866-716487b0c8b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6403851370329798,1.635318926346139,91.63919463276147,1.564660394022079,1.949770098569393,1.5963002182622485,1.6087453127928102,eggholder
48,136.95331102403466,303.30993762471536,1.569657307889651,2.0260173730708173,True,0.45636006518116634,logpi,0.3290292999590747,False,9,9600e7ea-c097-400d-b866-716487b0c8b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6403851370329798,1.6353882231654078,93.27458285592688,1.564660394022079,1.9432204761651433,1.5963002182622485,1.6087453127928102,eggholder
49,136.8893122503113,303.0653027081927,1.5702449971783154,1.4747538989579758,True,-0.09549109822033963,logpi,0.37453810003353283,False,9,9600e7ea-c097-400d-b866-716487b0c8b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6403851370329798,1.6348005338767433,94.90938338980362,1.564660394022079,1.9369261916286453,1.5963002182622485,1.6087453127928102,eggholder
50,136.90774817182364,303.1619882567776,1.5699560492481592,1.4814582033332864,True,-0.08849784591487286,logpi,0.3695189999998547,False,9,9600e7ea-c097-400d-b866-716487b0c8b7,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6403851370329798,1.6350894818068995,96.54447287161052,1.564660394022079,1.9308894574322104,1.5963002182622485,1.6087453127928102,eggholder
