iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-473.36941284006167,-384.3567024917955,2.2772381946786275,2.2593494534029346,True,-0.017888741275692954,logei,0.679021299991291,False,11,bd8446d0-8202-444b-8cf1-cf9eb75e3985,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.474700711276566,0.9278073363764312,30.585254247249644,0.7303448197784927,2.780477658840877,2.474700711276566,0.7303448197784927,eggholder
12,-456.7770655580726,-382.90857583292996,2.624094317156974,2.5908337720428603,True,-0.03326054511411369,logei,0.5896800000336953,False,11,bd8446d0-8202-444b-8cf1-cf9eb75e3985,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.624094317156974,0.5809512138980848,31.16620546114773,0.5809512138980848,2.5971837884289775,2.624094317156974,0.5809512138980848,eggholder
13,-484.1478705567564,-408.30792073024406,2.2567158096093904,2.2076767704941553,True,-0.049039039115235106,logei,0.3749231999972835,False,11,bd8446d0-8202-444b-8cf1-cf9eb75e3985,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.624094317156974,0.9483297214456683,32.1145351825934,0.5809512138980848,2.4703488601994925,2.624094317156974,0.5809512138980848,eggholder
14,-418.60306715905955,-353.34637431255766,1.954170614209683,2.0000999165314863,True,0.045929302321803256,logei,0.653033200011123,False,11,bd8446d0-8202-444b-8cf1-cf9eb75e3985,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.624094317156974,1.2508749168453757,33.365410099438776,0.5809512138980848,2.3832435785313413,2.624094317156974,0.5809512138980848,eggholder
15,-457.7994206702454,-383.2261257707454,2.6239189579400324,2.673181016467001,True,0.049262058526968744,logei,0.5673095999518409,False,11,bd8446d0-8202-444b-8cf1-cf9eb75e3985,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.624094317156974,0.5811265731150264,33.946536672553805,0.5809512138980848,2.26310244483692,2.6239189579400324,0.5811265731150264,eggholder
16,-512.0,-383.7710695847584,-0.28270304066231944,-0.25650305831708653,True,0.02619998234523291,logei,0.2765807000105269,False,11,bd8446d0-8202-444b-8cf1-cf9eb75e3985,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.624094317156974,3.487748571717378,37.43428524427118,0.5809512138980848,2.3396428277669488,2.6239189579400324,0.5811265731150264,eggholder
17,-456.2954931804345,-381.2984036885814,2.6228408785605035,2.6721069412166356,True,0.04926606265613209,logei,0.3903561999904923,False,11,bd8446d0-8202-444b-8cf1-cf9eb75e3985,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.624094317156974,0.5822046524945552,38.016489896765734,0.5809512138980848,2.236264111574455,2.6239189579400324,0.5811265731150264,eggholder
18,-453.8316909688563,-378.19373465191563,2.612454511139518,2.615461967716915,True,0.003007456577396983,logei,0.42401129996869713,False,11,bd8446d0-8202-444b-8cf1-cf9eb75e3985,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.624094317156974,0.5925910199155409,38.60908091668127,0.5809512138980848,2.144948939815626,2.6239189579400324,0.5811265731150264,eggholder
19,-486.22734580180696,-455.93644448432667,-1.5164957359129838,-1.4944058967769942,True,0.02208983913598961,logei,0.46634019998600706,False,11,bd8446d0-8202-444b-8cf1-cf9eb75e3985,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.624094317156974,4.7215412669680425,43.33062218364931,0.5809512138980848,2.280559062297332,2.6239189579400324,0.5811265731150264,eggholder
20,-383.6035268886876,-317.84446539601447,0.7614525114967674,0.7406687167526043,True,-0.020783794744163142,logei,0.4583064999897033,False,11,bd8446d0-8202-444b-8cf1-cf9eb75e3985,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.624094317156974,2.4435930195582913,45.7742152032076,0.5809512138980848,2.28871076016038,2.6239189579400324,0.5811265731150264,eggholder
21,-310.9821139342768,-309.29953545332313,-1.5609368812836142,-1.5421815773397116,True,0.018755303943902568,logei,0.53728410002077,False,11,bd8446d0-8202-444b-8cf1-cf9eb75e3985,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.624094317156974,4.765982412338673,50.540197615546276,0.5809512138980848,2.406676076930775,2.6239189579400324,0.5811265731150264,eggholder
22,-410.94316306997496,-262.5212686730712,-2.0947657565021367,-2.1442918096902255,True,-0.04952605318808878,logei,0.3829863999853842,False,11,bd8446d0-8202-444b-8cf1-cf9eb75e3985,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.624094317156974,5.299811287557196,55.840008903103474,0.5809512138980848,2.5381822228683397,2.6239189579400324,0.5811265731150264,eggholder
23,-281.3106647899385,-413.5792519543118,0.42959844794673957,0.31738445876416715,True,-0.11221398918257242,logei,0.35057859995868057,False,11,bd8446d0-8202-444b-8cf1-cf9eb75e3985,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.624094317156974,2.775447083108319,58.61545598621179,0.5809512138980848,2.5484980863570343,2.6239189579400324,0.5811265731150264,eggholder
24,-253.97977920985122,-462.59011702163014,1.2059688160301487,1.2120762563981544,True,0.006107440368005701,logei,0.6060644999961369,False,11,bd8446d0-8202-444b-8cf1-cf9eb75e3985,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.624094317156974,1.99907671502491,60.614532701236705,0.5809512138980848,2.525605529218196,2.6239189579400324,0.5811265731150264,eggholder
25,-219.14286932300988,-434.5697624870975,0.08301432740658221,0.07045203212589506,True,-0.012562295280687155,logei,0.5551489000208676,False,11,bd8446d0-8202-444b-8cf1-cf9eb75e3985,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.624094317156974,3.1220312036484765,63.73656390488518,0.5809512138980848,2.549462556195407,2.6239189579400324,0.5811265731150264,eggholder
26,-304.5115014936627,-465.91105518534687,2.2880082377419204,2.250913581686484,True,-0.03709465605543638,logei,0.3668508999980986,False,11,bd8446d0-8202-444b-8cf1-cf9eb75e3985,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.624094317156974,0.9170372933131383,64.65360119819832,0.5809512138980848,2.486676969161474,2.6239189579400324,0.5811265731150264,eggholder
27,-295.0777674865951,-490.17901084196006,1.4635164004265224,1.462242575351072,True,-0.0012738250754504854,logei,0.501287599967327,False,11,bd8446d0-8202-444b-8cf1-cf9eb75e3985,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.624094317156974,1.7415291306285363,66.39513032882685,0.5809512138980848,2.4590789010676612,2.6239189579400324,0.5811265731150264,eggholder
28,-338.98917397882434,-473.85381903581793,0.8639164819453328,0.9083015198149034,True,0.0443850378695706,logei,0.4777213999768719,False,11,bd8446d0-8202-444b-8cf1-cf9eb75e3985,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.624094317156974,2.341129049109726,68.73625937793658,0.5809512138980848,2.4548664063548777,2.6239189579400324,0.5811265731150264,eggholder
29,-318.5398285644204,-440.98803674412915,0.5871080104266556,0.6363944642073833,True,0.04928645378072771,logei,0.4324525000411086,False,11,bd8446d0-8202-444b-8cf1-cf9eb75e3985,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.624094317156974,2.617937520628403,71.35419689856498,0.5809512138980848,2.4604895482263784,2.6239189579400324,0.5811265731150264,eggholder
30,-458.9521836350123,-385.3350872846348,2.620154214572689,2.642138376449872,True,0.021984161877182995,logei,0.4848292999668047,False,11,bd8446d0-8202-444b-8cf1-cf9eb75e3985,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.624094317156974,0.5848913164823699,71.93908821504735,0.5809512138980848,2.397969607168245,2.6239189579400324,0.5811265731150264,eggholder
31,-219.98515953256822,-369.6653288405982,-0.538983132198671,-0.5486127883881727,True,-0.009629656189501734,logei,0.5015278999926522,False,11,bd8446d0-8202-444b-8cf1-cf9eb75e3985,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.624094317156974,3.74402866325373,75.68311687830108,0.5809512138980848,2.4413908670419704,2.6239189579400324,0.5811265731150264,eggholder
32,-161.58804549372718,-491.8274871124177,1.6751543157888422,1.7458289249625933,True,0.07067460917375112,logei,0.5168365999707021,False,11,bd8446d0-8202-444b-8cf1-cf9eb75e3985,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.624094317156974,1.5298912152662165,77.2130080935673,0.5809512138980848,2.412906502923978,2.6239189579400324,0.5811265731150264,eggholder
33,-448.82309152800997,-384.94711826023354,2.4516752273529443,2.460858303936571,True,0.009183076583626715,logei,0.2558034000103362,False,11,bd8446d0-8202-444b-8cf1-cf9eb75e3985,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.624094317156974,0.7533703037021144,77.96637839726941,0.5809512138980848,2.362617527189982,2.6239189579400324,0.5811265731150264,eggholder
34,-128.4083301275652,-473.5107245092923,0.6459971882500655,0.6611348055333803,True,0.015137617283314864,logei,0.41983559995424,False,11,bd8446d0-8202-444b-8cf1-cf9eb75e3985,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.624094317156974,2.559048342804993,80.52542674007441,0.5809512138980848,2.3683949041198353,2.6239189579400324,0.5811265731150264,eggholder
35,-196.64714639148326,-512.0,1.9341216621142123,1.9409177793977825,True,0.006796117283570213,logei,0.3345009000040591,False,11,bd8446d0-8202-444b-8cf1-cf9eb75e3985,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.624094317156974,1.2709238689408464,81.79635060901525,0.5809512138980848,2.337038588829007,2.6239189579400324,0.5811265731150264,eggholder
36,-197.43844575252842,-485.640373286769,1.2351470705405223,1.2168411748530603,True,-0.018305895687461993,logei,0.44526350003434345,False,11,bd8446d0-8202-444b-8cf1-cf9eb75e3985,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.624094317156974,1.9698984605145364,83.76624906952979,0.5809512138980848,2.326840251931383,2.6239189579400324,0.5811265731150264,eggholder
37,-512.0,-379.5435732459568,-0.42641336064013796,-0.42718696099552106,True,-0.0007736003553830972,logei,0.3174239000072703,False,11,bd8446d0-8202-444b-8cf1-cf9eb75e3985,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.624094317156974,3.6314588916951966,87.397707961225,0.5809512138980848,2.362100215168243,2.6239189579400324,0.5811265731150264,eggholder
38,-90.07912883181734,-399.0340942579138,-0.9150846448868978,-0.9552610310387238,True,-0.04017638615182606,logei,0.3285277999821119,False,11,bd8446d0-8202-444b-8cf1-cf9eb75e3985,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.624094317156974,4.120130175941957,91.51783813716695,0.5809512138980848,2.408364161504393,2.6239189579400324,0.5811265731150264,eggholder
39,-147.73168627288902,-512.0,1.8788309664868261,1.9719480247087966,True,0.09311705822197047,logei,0.3175913000013679,False,11,bd8446d0-8202-444b-8cf1-cf9eb75e3985,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.624094317156974,1.3262145645682326,92.84405270173518,0.5809512138980848,2.3806167359419277,2.6239189579400324,0.5811265731150264,eggholder
40,-81.96978186547406,-512.0,0.5562629159340556,0.5822267279050801,True,0.025963811971024486,logei,0.3269002999877557,False,11,bd8446d0-8202-444b-8cf1-cf9eb75e3985,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.624094317156974,2.648782615121003,95.49283531685619,0.5809512138980848,2.3873208829214048,2.6239189579400324,0.5811265731150264,eggholder
41,-24.581131920508216,-472.89531657455797,-1.3353332535805087,-1.3935211647469214,True,-0.058187911166412754,logei,0.29563649999909103,False,11,bd8446d0-8202-444b-8cf1-cf9eb75e3985,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.624094317156974,4.540378784635568,100.03321410149175,0.5809512138980848,2.4398344902802864,2.6239189579400324,0.5811265731150264,eggholder
42,123.01328133985658,300.60684428238824,1.4027791345385092,1.5029688761539863,True,0.10018974161547711,logei,0.274872999987565,False,11,bd8446d0-8202-444b-8cf1-cf9eb75e3985,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.624094317156974,1.8022663965165495,101.8354804980083,0.5809512138980848,2.424654297571626,2.6239189579400324,0.5811265731150264,eggholder
43,156.97239942155812,275.72836207532686,1.1470576463216107,1.2047449441383395,True,0.05768729781672888,logei,0.26044919999549165,False,11,bd8446d0-8202-444b-8cf1-cf9eb75e3985,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.624094317156974,2.057987884733448,103.89346838274174,0.5809512138980848,2.4161271716916684,2.6239189579400324,0.5811265731150264,eggholder
44,104.91150791430978,267.2931375581024,0.6313407076694862,0.6877131079612891,True,0.056372400291802904,logei,0.34831409994512796,False,11,bd8446d0-8202-444b-8cf1-cf9eb75e3985,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.624094317156974,2.5737048233855724,106.46717320612731,0.5809512138980848,2.419708481957439,2.6239189579400324,0.5811265731150264,eggholder
45,169.0789610539962,318.3957007806493,1.410249448533773,1.4701869597407973,True,0.059937511207024174,logei,0.3639804999693297,False,11,bd8446d0-8202-444b-8cf1-cf9eb75e3985,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.624094317156974,1.7947960825212856,108.2619692886486,0.5809512138980848,2.4058215397477465,2.6239189579400324,0.5811265731150264,eggholder
46,129.1225616049045,345.06850891121456,0.5420499572147296,0.4883503747620507,True,-0.05369958245267892,logei,0.3581826000008732,False,11,bd8446d0-8202-444b-8cf1-cf9eb75e3985,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.624094317156974,2.662995573840329,110.92496486248893,0.5809512138980848,2.4114122796193245,2.6239189579400324,0.5811265731150264,eggholder
47,218.03013769937715,294.99603671484203,0.047110151509083736,0.032924873218811324,True,-0.014185278290272413,logei,0.3812257000245154,False,11,bd8446d0-8202-444b-8cf1-cf9eb75e3985,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.624094317156974,3.157935379545975,114.08290024203491,0.5809512138980848,2.42729574983053,2.6239189579400324,0.5811265731150264,eggholder
48,205.35098508255783,359.93310921838776,-0.07829283555898764,-0.026348608718892497,True,0.05194422684009514,logei,0.3798522999859415,False,11,bd8446d0-8202-444b-8cf1-cf9eb75e3985,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.624094317156974,3.2833383666140463,117.36623860864896,0.5809512138980848,2.44512997101352,2.6239189579400324,0.5811265731150264,eggholder
49,54.26738703045737,310.09449908224445,0.6237928054886842,0.6541567579598537,True,0.03036395247116952,logei,0.3316680999705568,False,11,bd8446d0-8202-444b-8cf1-cf9eb75e3985,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.624094317156974,2.5812527255663746,119.94749133421533,0.5809512138980848,2.4479079864125577,2.6239189579400324,0.5811265731150264,eggholder
50,11.092606981746092,266.1998302808216,-0.9327827234551378,-0.9760431084893638,True,-0.04326038503422602,logei,0.4044957000296563,False,11,bd8446d0-8202-444b-8cf1-cf9eb75e3985,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.624094317156974,4.137828254510197,124.08531958872553,0.5809512138980848,2.4817063917745106,2.6239189579400324,0.5811265731150264,eggholder
