iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,-0.441611615709827,True,-0.8849324638633977,logpi,0.0,False,8,fe535e13-6653-425a-9784-33fd54d460c7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,2.1898008339786807,True,1.7893851117345387,logpi,0.0,False,8,fe535e13-6653-425a-9784-33fd54d460c7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.4001386814779837,True,0.17774495762028764,logpi,0.0,False,8,fe535e13-6653-425a-9784-33fd54d460c7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,0.40041572224414207,2.8046298088109167,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,-1.9197555283758452,True,-2.3807527084529907,logpi,0.0,False,8,fe535e13-6653-425a-9784-33fd54d460c7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,0.40041572224414207,2.8046298088109167,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-3.392946731823609,True,-2.1310183363447126,logpi,0.0,False,8,fe535e13-6653-425a-9784-33fd54d460c7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,0.40041572224414207,2.8046298088109167,eggholder
6,-184.52082275753594,294.48575024152973,0.3969353969873774,-0.6055439792890351,True,-1.0024793762764126,logpi,0.40680599998449907,False,8,fe535e13-6653-425a-9784-33fd54d460c7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.8081101340676815,17.56813871048932,1.9826518071973627,2.9280231184148864,0.40041572224414207,2.8046298088109167,eggholder
7,413.0745880200513,-110.62268038688762,0.326275048804048,3.248919887804929,True,2.9226448390008812,logpi,0.268845800019335,False,8,fe535e13-6653-425a-9784-33fd54d460c7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.878770482251011,20.44690919274033,1.9826518071973627,2.920987027534333,0.326275048804048,2.878770482251011,eggholder
8,448.86542628242154,-109.23117205236274,-0.9194587240248872,-13.721370496001887,True,-12.801911771977,logpi,0.2666446999646723,False,8,fe535e13-6653-425a-9784-33fd54d460c7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,4.124504255079946,24.571413447820273,1.9826518071973627,3.071426680977534,0.326275048804048,2.878770482251011,eggholder
9,-146.59893615414643,327.58906972020714,-0.9009034778318934,-2.8221071666123176,True,-1.9212036887804242,logpi,0.21243060001870617,False,8,fe535e13-6653-425a-9784-33fd54d460c7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,4.105949008886952,28.677362456707225,1.9826518071973627,3.186373606300803,0.326275048804048,2.878770482251011,eggholder
10,-165.0932166495752,325.48769790026364,-0.7091651757526779,-1.4119093698357865,True,-0.7027441940831086,logpi,0.23702500003855675,False,8,fe535e13-6653-425a-9784-33fd54d460c7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,3.9142107068077365,32.591573163514965,1.9826518071973627,3.2591573163514966,0.326275048804048,2.878770482251011,eggholder
