iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.3228585268691835,True,-0.008308329205460652,logei,0.0,False,10,2dca79f9-9d9a-4c9f-83cf-46f93851ff7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9295903386263119,True,0.012774070713597041,logei,0.0,False,10,2dca79f9-9d9a-4c9f-83cf-46f93851ff7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8300890735325862,True,-0.04590857625213507,logei,0.0,False,10,2dca79f9-9d9a-4c9f-83cf-46f93851ff7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.28499448035644404,True,-0.04309987839922885,logei,0.0,False,10,2dca79f9-9d9a-4c9f-83cf-46f93851ff7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.5434525992120378,True,0.10139074623062011,logei,0.0,False,10,2dca79f9-9d9a-4c9f-83cf-46f93851ff7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-282.9634335434947,2.1275997256383827,2.12011575074927,True,-0.007483974889112677,logei,0.4803129999781959,False,10,2dca79f9-9d9a-4c9f-83cf-46f93851ff7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.077445805416676,12.2085364751828,0.8738786749804146,2.0347560791971335,2.331166856074644,0.8738786749804146,eggholder
7,466.3963362585105,187.43811692410185,0.9870370305947469,0.8793364652913553,True,-0.10770056530339156,logei,0.4072415999835357,False,10,2dca79f9-9d9a-4c9f-83cf-46f93851ff7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.2180085004603116,14.426544975643111,0.8738786749804146,2.0609349965204444,2.331166856074644,0.8738786749804146,eggholder
8,477.3342934615936,-409.53877660632696,0.15210308205122702,0.16412442792692794,True,0.012021345875700917,logei,0.2979565999703482,False,10,2dca79f9-9d9a-4c9f-83cf-46f93851ff7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.0529424490038317,17.479487424646944,0.8738786749804146,2.184935928080868,2.331166856074644,0.8738786749804146,eggholder
9,59.872902502792066,-299.47220033207543,-0.8011461410500644,-0.7431159922117969,True,0.058030148838267515,logei,0.3031264000455849,False,10,2dca79f9-9d9a-4c9f-83cf-46f93851ff7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,4.006191672105123,21.485679096752065,0.8738786749804146,2.387297677416896,2.331166856074644,0.8738786749804146,eggholder
10,512.0,-312.83452131412963,0.625506718296726,0.6778392251479481,True,0.05233250685122215,logei,0.29748300003120676,False,10,2dca79f9-9d9a-4c9f-83cf-46f93851ff7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.579538812758333,24.065217909510398,0.8738786749804146,2.40652179095104,2.331166856074644,0.8738786749804146,eggholder
11,461.60231779048604,-285.7006466509291,1.229737860671384,1.2822545927855338,True,0.052516732114149756,logei,0.34461069997632876,False,10,2dca79f9-9d9a-4c9f-83cf-46f93851ff7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.9753076703836747,26.040525579894073,0.8738786749804146,2.3673205072630976,2.331166856074644,0.8738786749804146,eggholder
12,470.87181149142725,-308.86196996387946,2.260251535818097,2.289099398540348,True,0.02884786272225126,logei,0.39485680003417656,False,10,2dca79f9-9d9a-4c9f-83cf-46f93851ff7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,0.944793995236962,26.985319575131037,0.8738786749804146,2.24877663126092,2.331166856074644,0.8738786749804146,eggholder
13,475.0621320587662,-212.82587117232052,-0.17859452004970092,-0.17766977323761657,True,0.0009247468120843483,logei,0.22865880001336336,False,10,2dca79f9-9d9a-4c9f-83cf-46f93851ff7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.3836400511047597,30.368959626235796,0.8738786749804146,2.3360738174027533,2.331166856074644,0.8738786749804146,eggholder
14,-512.0,512.0,-3.533135983972524,-3.522839859329793,True,0.010296124642731108,logei,0.20123340003192425,False,10,2dca79f9-9d9a-4c9f-83cf-46f93851ff7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,37.10714114126338,0.8738786749804146,2.6505100815188127,2.331166856074644,0.8738786749804146,eggholder
15,500.5937879428875,-512.0,-1.9339993617199347,-1.9303335519006137,True,0.0036658098193209643,logei,0.26693189999787137,False,10,2dca79f9-9d9a-4c9f-83cf-46f93851ff7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,5.139044892774994,42.246186034038374,0.8738786749804146,2.8164124022692247,2.331166856074644,0.8738786749804146,eggholder
16,440.6412931156018,-309.2126282174322,1.2714883058760755,1.3026449873535917,True,0.031156681477516157,logei,0.2409221000270918,False,10,2dca79f9-9d9a-4c9f-83cf-46f93851ff7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.9335572251789832,44.179743259217354,0.8738786749804146,2.7612339537010846,2.331166856074644,0.8738786749804146,eggholder
17,484.24664941696454,-292.8557441327141,0.7580342093574177,0.737606785314909,True,-0.020427424042508746,logei,0.260236999951303,False,10,2dca79f9-9d9a-4c9f-83cf-46f93851ff7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.447011321697641,46.62675458091499,0.8738786749804146,2.7427502694655876,2.331166856074644,0.8738786749804146,eggholder
18,473.94520077156005,-314.069093354011,2.008112512058412,1.9536311394369008,True,-0.05448137262151098,logei,0.2375872999546118,False,10,2dca79f9-9d9a-4c9f-83cf-46f93851ff7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.196933018996647,47.823687599911636,0.8738786749804146,2.6568715333284243,2.331166856074644,0.8738786749804146,eggholder
