iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-512.0,280.1760254312377,2.0012418380618135,2.0012418380618135,False,0.0,logei,0.49281389999669045,False,7,56495c56-24f8-4912-8b7e-bbffbf139786,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0012418380618135,1.2038036929932452,45.61174151804074,1.2038036929932452,3.0407827678693824,2.0012418380618135,1.2038036929932452,eggholder
16,-512.0,278.4930821882411,2.013296687570053,2.013296687570053,False,0.0,logei,0.4780324000166729,False,7,56495c56-24f8-4912-8b7e-bbffbf139786,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.013296687570053,1.1917488434850059,46.803490361525746,1.1917488434850059,2.925218147595359,2.013296687570053,1.1917488434850059,eggholder
17,-419.04722227948105,116.81714155641224,1.4138392078282986,1.4138392078282986,False,0.0,logei,0.5579522000043653,False,7,56495c56-24f8-4912-8b7e-bbffbf139786,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.013296687570053,1.79120632322676,48.594696684752506,1.1917488434850059,2.858511569691324,2.013296687570053,1.1917488434850059,eggholder
18,-70.0199986396169,137.52142033561637,-0.16242729755946927,-0.16242729755946927,False,0.0,logei,0.45801150001352653,False,7,56495c56-24f8-4912-8b7e-bbffbf139786,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.013296687570053,3.367472828614528,51.96216951336704,1.1917488434850059,2.8867871951870576,2.013296687570053,1.1917488434850059,eggholder
19,-512.0,98.07760053116536,-1.2737964077311492,-1.2737964077311492,False,0.0,logei,0.3498546999762766,False,7,56495c56-24f8-4912-8b7e-bbffbf139786,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.013296687570053,4.478841938786208,56.44101145215325,1.1917488434850059,2.970579550113329,2.013296687570053,1.1917488434850059,eggholder
20,-481.9879953151415,278.90791700393544,0.45412618258851195,0.45412618258851195,False,0.0,logei,0.5882132999831811,False,7,56495c56-24f8-4912-8b7e-bbffbf139786,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.013296687570053,2.750919348466547,59.191930800619794,1.1917488434850059,2.9595965400309896,2.013296687570053,1.1917488434850059,eggholder
21,-386.5229629172849,119.57743838214257,0.7790058205684973,0.3476495889021592,True,-0.43135623166633813,logei,0.5799916000105441,False,7,56495c56-24f8-4912-8b7e-bbffbf139786,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.013296687570053,2.4260397104865614,61.61797051110636,1.1917488434850059,2.9341890719574457,2.013296687570053,1.1917488434850059,eggholder
22,-512.0,266.53661504182884,1.759128231233352,-0.05579893700129146,True,-1.8149271682346435,logei,0.24048610002500936,False,7,56495c56-24f8-4912-8b7e-bbffbf139786,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.013296687570053,1.4459172998217067,63.063887810928065,1.1917488434850059,2.8665403550421846,2.013296687570053,1.1917488434850059,eggholder
23,-435.93321956194086,136.5418297339362,0.08983482239732932,1.9005016193060493,True,1.81066679690872,logei,0.3715426999842748,False,7,56495c56-24f8-4912-8b7e-bbffbf139786,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.013296687570053,3.115210708657729,66.17909851958579,1.1917488434850059,2.8773521095472083,2.013296687570053,1.1917488434850059,eggholder
24,-438.82829148392057,131.3568377589438,0.48054699568011794,0.06355931137715215,True,-0.4169876843029658,logei,0.3422415000386536,False,7,56495c56-24f8-4912-8b7e-bbffbf139786,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.013296687570053,2.724498535374941,68.90359705496073,1.1917488434850059,2.8709832106233635,2.013296687570053,1.1917488434850059,eggholder
25,-512.0,294.505547540602,1.5761407996107668,-0.8288083518437259,True,-2.4049491514544927,logei,0.32031839998671785,False,7,56495c56-24f8-4912-8b7e-bbffbf139786,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.013296687570053,1.628904731444292,70.53250178640502,1.1917488434850059,2.821300071456201,2.013296687570053,1.1917488434850059,eggholder
26,-512.0,232.29036770803447,-1.1919793827914218,-1.1083955297529433,True,0.08358385303847848,logei,0.2487952999654226,False,7,56495c56-24f8-4912-8b7e-bbffbf139786,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.013296687570053,4.39702491384648,74.9295267002515,1.1917488434850059,2.8819048730865964,2.013296687570053,1.1917488434850059,eggholder
27,-512.0,290.08762525749734,1.753904007715403,0.9554811793462863,True,-0.7984228283691166,logei,0.32695660000899807,False,7,56495c56-24f8-4912-8b7e-bbffbf139786,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.013296687570053,1.4511415233396558,76.38066822359116,1.1917488434850059,2.8289136379107838,2.013296687570053,1.1917488434850059,eggholder
28,-512.0,289.4963412373793,1.7753662767053575,2.8407129897582672,True,1.0653467130529097,logei,0.26905190001707524,False,7,56495c56-24f8-4912-8b7e-bbffbf139786,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.013296687570053,1.4296792543497012,77.81034747794087,1.1917488434850059,2.778940981355031,1.7753662767053575,1.4296792543497012,eggholder
29,-512.0,291.2155921348098,1.7112438005620154,3.202225410098193,True,1.4909816095361776,logei,0.2684677999932319,False,7,56495c56-24f8-4912-8b7e-bbffbf139786,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.013296687570053,1.4938017304930433,79.30414920843391,1.1917488434850059,2.734625834773583,1.7112438005620154,1.4938017304930433,eggholder
30,-512.0,293.30591911094604,1.627003509287385,2.8387198971084695,True,1.2117163878210846,logei,0.30493189999833703,False,7,56495c56-24f8-4912-8b7e-bbffbf139786,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.013296687570053,1.5780420217676738,80.88219123020158,1.1917488434850059,2.6960730410067195,1.7112438005620154,1.4938017304930433,eggholder
31,-512.0,294.8118623386153,1.5629084377165336,3.2016824942046753,True,1.6387740564881417,logei,0.2676189999911003,False,7,56495c56-24f8-4912-8b7e-bbffbf139786,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.013296687570053,1.642137093338525,82.5243283235401,1.1917488434850059,2.662075107210971,1.7112438005620154,1.4938017304930433,eggholder
32,-512.0,296.70447352865733,1.4793527282524568,0.29327499679651914,True,-1.1860777314559376,logei,0.30451510002603754,False,7,56495c56-24f8-4912-8b7e-bbffbf139786,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.013296687570053,1.725692802802602,84.2500211263427,1.1917488434850059,2.6328131601982094,1.7112438005620154,1.4938017304930433,eggholder
33,-512.0,294.66193196402406,1.5693967344324118,1.550278998725814,True,-0.019117735706597694,logei,0.2840958000160754,False,7,56495c56-24f8-4912-8b7e-bbffbf139786,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.013296687570053,1.635648796622647,85.88566992296535,1.1917488434850059,2.6025960582716774,1.7112438005620154,1.4938017304930433,eggholder
34,-512.0,294.3959325241793,1.5808532586494775,2.861627172204133,True,1.2807739135546556,logei,0.2839578000130132,False,7,56495c56-24f8-4912-8b7e-bbffbf139786,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.013296687570053,1.6241922724055813,87.50986219537093,1.1917488434850059,2.573819476334439,1.7112438005620154,1.4938017304930433,eggholder
35,-512.0,295.39662659546724,1.5374026468354125,2.4736250311666264,True,0.9362223843312139,logei,0.3051755999913439,False,7,56495c56-24f8-4912-8b7e-bbffbf139786,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.013296687570053,1.6676428842196462,89.17750507959057,1.1917488434850059,2.547928716559731,1.7112438005620154,1.4938017304930433,eggholder
36,-512.0,295.99443621684185,1.5110262849410112,1.810689899383591,True,0.2996636144425797,logei,0.30249329999787733,False,7,56495c56-24f8-4912-8b7e-bbffbf139786,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.013296687570053,1.6940192461140475,90.87152432570463,1.1917488434850059,2.524209009047351,1.7112438005620154,1.4938017304930433,eggholder
37,-512.0,295.88113503036544,1.5160470441708962,0.7799840890030071,True,-0.7360629551678891,logei,0.3029841000097804,False,7,56495c56-24f8-4912-8b7e-bbffbf139786,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.013296687570053,1.6889984868841625,92.56052281258879,1.1917488434850059,2.501635751691589,1.7112438005620154,1.4938017304930433,eggholder
38,-512.0,294.9240879461777,1.55803773650918,0.8486853874978687,True,-0.7093523490113113,logei,0.30679020000388846,False,7,56495c56-24f8-4912-8b7e-bbffbf139786,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.013296687570053,1.6470077945458788,94.20753060713467,1.1917488434850059,2.4791455422930175,1.7112438005620154,1.4938017304930433,eggholder
39,-512.0,294.26434148769124,1.5864941385812164,-0.011805321175758055,True,-1.5982994597569744,logei,0.2915449000429362,False,7,56495c56-24f8-4912-8b7e-bbffbf139786,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.013296687570053,1.6185513924738424,95.82608199960852,1.1917488434850059,2.457079025630988,1.7112438005620154,1.4938017304930433,eggholder
40,-512.0,293.6473374142651,1.612693499434664,1.0521016157517993,True,-0.5605918836828647,logei,0.3026123000308871,False,7,56495c56-24f8-4912-8b7e-bbffbf139786,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.013296687570053,1.5923520316203947,97.41843403122891,1.1917488434850059,2.4354608507807227,1.7112438005620154,1.4938017304930433,eggholder
41,-512.0,293.32833635590185,1.6260682189809883,0.5626223831881876,True,-1.0634458357928007,logei,0.29124570003477857,False,7,56495c56-24f8-4912-8b7e-bbffbf139786,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.013296687570053,1.5789773120740704,98.99741134330299,1.1917488434850059,2.4145710083732435,1.7112438005620154,1.4938017304930433,eggholder
42,-512.0,293.05862216108216,1.637279999817185,3.4304763497398834,True,1.7931963499226984,logei,0.28146689996356145,False,7,56495c56-24f8-4912-8b7e-bbffbf139786,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.013296687570053,1.5677655312378738,100.56517687454085,1.1917488434850059,2.3944089732033538,1.637279999817185,1.5677655312378738,eggholder
43,-512.0,293.8053469735364,1.6060245191180267,2.126385993157149,True,0.5203614740391223,logei,0.2865947999525815,False,7,56495c56-24f8-4912-8b7e-bbffbf139786,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.013296687570053,1.599021011937032,102.16419788647788,1.1917488434850059,2.3759115787552996,1.637279999817185,1.5677655312378738,eggholder
44,-512.0,293.86528702133455,1.6034872371745401,2.82703377084394,True,1.2235465336693998,logei,0.3099023000104353,False,7,56495c56-24f8-4912-8b7e-bbffbf139786,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.013296687570053,1.6015582938805186,103.7657561803584,1.1917488434850059,2.3583126404626906,1.637279999817185,1.5677655312378738,eggholder
45,-512.0,294.32852844385155,1.5837449035864384,2.461626808238073,True,0.8778819046516344,logei,0.3241115999990143,False,7,56495c56-24f8-4912-8b7e-bbffbf139786,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.013296687570053,1.6213006274686204,105.38705680782701,1.1917488434850059,2.341934595729489,1.637279999817185,1.5677655312378738,eggholder
46,-512.0,294.6123687199939,1.5715367770654574,1.2211590716428047,True,-0.3503777054226527,logei,0.3020915999659337,False,7,56495c56-24f8-4912-8b7e-bbffbf139786,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.013296687570053,1.6335087539896014,107.02056556181661,1.1917488434850059,2.326534033952535,1.637279999817185,1.5677655312378738,eggholder
47,-512.0,294.2541766254304,1.586929120286201,3.766043461070246,True,2.1791143407840448,logei,0.3105792999849655,False,7,56495c56-24f8-4912-8b7e-bbffbf139786,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.013296687570053,1.6181164107688577,108.63868197258547,1.1917488434850059,2.3114613185656485,1.586929120286201,1.6181164107688577,eggholder
48,-512.0,295.4003216201378,1.537240515208224,3.353620375361361,True,1.816379860153137,logei,0.3468302999972366,False,7,56495c56-24f8-4912-8b7e-bbffbf139786,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.013296687570053,1.6678050158468347,110.30648698843231,1.1917488434850059,2.2980518122590063,1.586929120286201,1.6181164107688577,eggholder
49,-512.0,296.4900327455245,1.4889547878453795,1.3944291693717519,True,-0.09452561847362762,logei,0.3525223999749869,False,7,56495c56-24f8-4912-8b7e-bbffbf139786,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.013296687570053,1.7160907432096792,112.02257773164199,1.1917488434850059,2.286175055747796,1.586929120286201,1.6181164107688577,eggholder
50,-512.0,296.0187790312695,1.5099463065498908,2.745851106231635,True,1.2359047996817443,logei,0.29659909999463707,False,7,56495c56-24f8-4912-8b7e-bbffbf139786,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.013296687570053,1.695099224505168,113.71767695614716,1.1917488434850059,2.2743535391229432,1.586929120286201,1.6181164107688577,eggholder
