iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,69.61346475421657,271.5709991157191,-0.08508505263141386,-0.009615276363342057,True,0.0754697762680718,logei,0.25082560000009835,False,9,f6ae3990-e652-4d7f-a03d-ef68c00156ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.2901305836864725,35.52811669649918,2.2393154362437624,3.229828790590835,0.9657300948112961,2.2393154362437624,eggholder
12,116.86577196717218,297.8483590132739,1.3013708089083784,1.269461200872209,True,-0.03190960803616938,logei,0.3702344000339508,False,9,f6ae3990-e652-4d7f-a03d-ef68c00156ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3013708089083784,1.9036747221466803,37.431791418645865,1.9036747221466803,3.1193159515538222,1.3013708089083784,1.9036747221466803,eggholder
13,116.91883899478483,297.9063859016833,1.3024097597945148,1.8195345162679943,True,0.5171247564734796,logei,0.33969340001931414,False,9,f6ae3990-e652-4d7f-a03d-ef68c00156ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3024097597945148,1.902635771260544,39.33442718990641,1.902635771260544,3.025725168454339,1.3024097597945148,1.902635771260544,eggholder
14,126.64987031004806,304.82546578413377,1.439372228947606,1.0531079086766821,True,-0.38626432027092394,logei,0.377999100019224,False,9,f6ae3990-e652-4d7f-a03d-ef68c00156ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.439372228947606,1.7656733021074527,41.10010049201386,1.7656733021074527,2.9357214637152755,1.3024097597945148,1.902635771260544,eggholder
15,-10.333341414106311,231.47429892644288,-0.6662303473557614,-0.9719990881087281,True,-0.3057687407529668,logei,0.3137455999967642,False,9,f6ae3990-e652-4d7f-a03d-ef68c00156ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.439372228947606,3.8712758784108203,44.97137637042468,1.7656733021074527,2.9980917580283117,1.3024097597945148,1.902635771260544,eggholder
16,114.65069761100811,300.4393517626426,1.266360283564413,0.8135123523893599,True,-0.45284793117505306,logei,0.2795341999735683,False,9,f6ae3990-e652-4d7f-a03d-ef68c00156ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.439372228947606,1.9386852474906457,46.910061617915325,1.7656733021074527,2.931878851119708,1.3024097597945148,1.902635771260544,eggholder
17,118.64513591496286,300.71829530496075,1.3332679822002549,1.2638191491858495,True,-0.06944883301440541,logei,0.3356927999993786,False,9,f6ae3990-e652-4d7f-a03d-ef68c00156ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.439372228947606,1.8717775488548039,48.781839166770126,1.7656733021074527,2.869519950986478,1.3024097597945148,1.902635771260544,eggholder
18,118.70259323545643,300.53902607749933,1.3343366526875868,1.5050392633310339,True,0.17070261064344705,logei,0.32161309994990006,False,9,f6ae3990-e652-4d7f-a03d-ef68c00156ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.439372228947606,1.870708878367472,50.6525480451376,1.7656733021074527,2.814030446952089,1.3024097597945148,1.902635771260544,eggholder
19,119.78373603391819,300.8120629564744,1.3516765916284401,1.1973295770513392,True,-0.15434701457710087,logei,0.45307429996319115,False,9,f6ae3990-e652-4d7f-a03d-ef68c00156ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.439372228947606,1.8533689394266186,52.505916984564216,1.7656733021074527,2.763469314977064,1.3024097597945148,1.902635771260544,eggholder
20,119.17862762533551,300.500732865859,1.3421487409372292,1.1945253804211708,True,-0.1476233605160584,logei,0.32355559995630756,False,9,f6ae3990-e652-4d7f-a03d-ef68c00156ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.439372228947606,1.8628967901178295,54.368813774682046,1.7656733021074527,2.7184406887341024,1.3024097597945148,1.902635771260544,eggholder
21,118.74939085849073,300.2307488435438,1.3352616757974216,1.9755281856946367,True,0.6402665098972151,logei,0.3097713000024669,False,9,f6ae3990-e652-4d7f-a03d-ef68c00156ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.439372228947606,1.8697838552576371,56.23859762993968,1.7656733021074527,2.6780284585685563,1.3352616757974216,1.8697838552576371,eggholder
22,121.74143299292984,301.8074507882592,1.380839354276749,1.2113809843265655,True,-0.16945836995018349,logei,0.29962779994821176,False,9,f6ae3990-e652-4d7f-a03d-ef68c00156ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.439372228947606,1.8242061767783098,58.062803806717994,1.7656733021074527,2.639218354850818,1.3352616757974216,1.8697838552576371,eggholder
23,120.32449214933462,301.3066739529792,1.3596442939542877,1.344664360383422,True,-0.014979933570865578,logei,0.35143919999245554,False,9,f6ae3990-e652-4d7f-a03d-ef68c00156ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.439372228947606,1.845401237100771,59.90820504381877,1.7656733021074527,2.604704567122555,1.3352616757974216,1.8697838552576371,eggholder
24,120.1600046343379,301.1227243828738,1.3573121085219644,1.4625503641361528,True,0.10523825561418843,logei,0.34879359998740256,False,9,f6ae3990-e652-4d7f-a03d-ef68c00156ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.439372228947606,1.8477334225330944,61.755938466351864,1.7656733021074527,2.573164102764661,1.3352616757974216,1.8697838552576371,eggholder
25,120.5066362200974,301.100540871536,1.3628666580308313,1.2490493855229667,True,-0.11381727250786455,logei,0.28007829998387024,False,9,f6ae3990-e652-4d7f-a03d-ef68c00156ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.439372228947606,1.8421788730242274,63.59811733937609,1.7656733021074527,2.5439246935750437,1.3352616757974216,1.8697838552576371,eggholder
26,119.84921306243366,300.8200152017463,1.352722237226347,1.1457158941276848,True,-0.20700634309866217,logei,0.2408216000185348,False,9,f6ae3990-e652-4d7f-a03d-ef68c00156ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.439372228947606,1.8523232938287117,65.4504406332048,1.7656733021074527,2.5173246397386464,1.3352616757974216,1.8697838552576371,eggholder
27,119.22357475472329,300.6333347812557,1.342779077616274,1.5080111306029005,True,0.16523205298662647,logei,0.2497935999999754,False,9,f6ae3990-e652-4d7f-a03d-ef68c00156ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.439372228947606,1.8622664534387847,67.31270708664358,1.7656733021074527,2.4930632254312437,1.3352616757974216,1.8697838552576371,eggholder
28,119.22949522494392,300.54381897556067,1.342946471760095,1.7781880115683741,True,0.4352415398082792,logei,0.3450390999787487,False,9,f6ae3990-e652-4d7f-a03d-ef68c00156ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.439372228947606,1.8620990592949638,69.17480614593855,1.7656733021074527,2.4705287909263767,1.3352616757974216,1.8697838552576371,eggholder
29,119.83546960422301,300.83770314553016,1.3524809156806428,1.1788750301754614,True,-0.1736058855051814,logei,0.2999677999760024,False,9,f6ae3990-e652-4d7f-a03d-ef68c00156ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.439372228947606,1.852564615374416,71.02737076131297,1.7656733021074527,2.449219681424585,1.3352616757974216,1.8697838552576371,eggholder
30,119.26381191918118,300.65642775038066,1.3434140270794062,1.0901745011622865,True,-0.2532395259171196,logei,0.2542527000186965,False,9,f6ae3990-e652-4d7f-a03d-ef68c00156ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.439372228947606,1.8616315039756526,72.88900226528862,1.7656733021074527,2.429633408842954,1.3352616757974216,1.8697838552576371,eggholder
31,119.0462985404383,300.6138436769703,1.3399062676069204,1.077078758900332,True,-0.26282750870658855,logei,0.29955120000522584,False,9,f6ae3990-e652-4d7f-a03d-ef68c00156ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.439372228947606,1.8651392634481383,74.75414152873677,1.7656733021074527,2.4114239202818313,1.3352616757974216,1.8697838552576371,eggholder
32,118.96669021600002,300.58650570660245,1.3386272710082459,1.0611812562079548,True,-0.2774460148002911,logei,0.3392081999918446,False,9,f6ae3990-e652-4d7f-a03d-ef68c00156ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.439372228947606,1.8664182600468129,76.62055978878358,1.7656733021074527,2.394392493399487,1.3352616757974216,1.8697838552576371,eggholder
33,118.92833858262955,300.5722764536199,1.3380108228426102,1.4466467579402043,True,0.10863593509759406,logei,0.31360470002982765,False,9,f6ae3990-e652-4d7f-a03d-ef68c00156ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.439372228947606,1.8670347082124485,78.48759449699602,1.7656733021074527,2.378411954454425,1.3352616757974216,1.8697838552576371,eggholder
34,118.73025711874399,300.43657579147384,1.3348515511568102,1.3206081718688596,True,-0.014243379287950608,logei,0.34460159996524453,False,9,f6ae3990-e652-4d7f-a03d-ef68c00156ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.439372228947606,1.8701939798982485,80.35778847689427,1.7656733021074527,2.3634643669674786,1.3352616757974216,1.8697838552576371,eggholder
35,118.52369077995274,300.26675668566423,1.3315291663241995,1.0065238103343916,True,-0.32500535598980784,logei,0.34861559997079894,False,9,f6ae3990-e652-4d7f-a03d-ef68c00156ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.439372228947606,1.8735163647308593,82.23130484162513,1.7656733021074527,2.349465852617861,1.3352616757974216,1.8697838552576371,eggholder
36,118.91473366838656,300.4745484372197,1.3378537623531468,1.6023250395036723,True,0.26447127715052554,logei,0.33400080003775656,False,9,f6ae3990-e652-4d7f-a03d-ef68c00156ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.439372228947606,1.867191768701912,84.09849661032705,1.7656733021074527,2.3360693502868624,1.3352616757974216,1.8697838552576371,eggholder
37,118.85979151358015,300.456672577643,1.3369647615299127,1.4250527597107172,True,0.08808799818080448,logei,0.32351810002001,False,9,f6ae3990-e652-4d7f-a03d-ef68c00156ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.439372228947606,1.868080769525146,85.9665773798522,1.7656733021074527,2.3234210102662756,1.3352616757974216,1.8697838552576371,eggholder
38,118.65113514035815,300.3037049989879,1.3336152272874637,2.0133177704769545,True,0.6797025431894907,logei,0.3235955000272952,False,9,f6ae3990-e652-4d7f-a03d-ef68c00156ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.439372228947606,1.871430303767595,87.8380076836198,1.7656733021074527,2.3115265179899946,1.3336152272874637,1.871430303767595,eggholder
39,118.74876543904843,300.7579844939089,1.3349311484170054,1.531462582728438,True,0.1965314343114326,logei,0.31875410000793636,False,9,f6ae3990-e652-4d7f-a03d-ef68c00156ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.439372228947606,1.8701143826380533,89.70812206625784,1.7656733021074527,2.3002082581091754,1.3336152272874637,1.871430303767595,eggholder
40,118.45627290185442,300.7322272740348,1.3301615837938983,1.5215836226348731,True,0.19142203884097486,logei,0.3799625000101514,False,9,f6ae3990-e652-4d7f-a03d-ef68c00156ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.439372228947606,1.8748839472611605,91.583006013519,1.7656733021074527,2.289575150337975,1.3336152272874637,1.871430303767595,eggholder
41,118.03128066326218,300.7026143333314,1.3231894514866285,1.3064332162330914,True,-0.01675623525353709,logei,0.3625608999864198,False,9,f6ae3990-e652-4d7f-a03d-ef68c00156ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.439372228947606,1.8818560795684303,93.46486209308743,1.7656733021074527,2.2796307827582303,1.3336152272874637,1.871430303767595,eggholder
42,117.97388203294845,300.560307842557,1.3223207831815933,0.9731087307708512,True,-0.34921205241074205,logei,0.315056299965363,False,9,f6ae3990-e652-4d7f-a03d-ef68c00156ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.439372228947606,1.8827247478734654,95.3475868409609,1.7656733021074527,2.2701806390704977,1.3336152272874637,1.871430303767595,eggholder
43,119.14320828167745,300.61846883354366,1.341482617739397,1.1397799310698193,True,-0.2017026866695777,logei,0.3555334999691695,False,9,f6ae3990-e652-4d7f-a03d-ef68c00156ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.439372228947606,1.8635629133156617,97.21114975427656,1.7656733021074527,2.2607244128901525,1.3336152272874637,1.871430303767595,eggholder
44,118.85561699633276,300.54100133306684,1.3368428381886155,1.5799705648220879,True,0.24312772663347237,logei,0.31591319997096434,False,9,f6ae3990-e652-4d7f-a03d-ef68c00156ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.439372228947606,1.8682026928664432,99.07935244714301,1.7656733021074527,2.2518034647077956,1.3336152272874637,1.871430303767595,eggholder
45,118.71494518320903,300.4817378521861,1.3345744173222038,1.2948500987877583,True,-0.03972431853444558,logei,0.32387299998663366,False,9,f6ae3990-e652-4d7f-a03d-ef68c00156ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.439372228947606,1.870471113732855,100.94982356087587,1.7656733021074527,2.243329412463908,1.3336152272874637,1.871430303767595,eggholder
46,118.55759648560573,300.3628121398909,1.3320492040294025,1.4941096914906142,True,0.1620604874612117,logei,0.3938281000009738,False,9,f6ae3990-e652-4d7f-a03d-ef68c00156ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.439372228947606,1.8729963270256562,102.82281988790153,1.7656733021074527,2.2352786932152506,1.3336152272874637,1.871430303767595,eggholder
47,118.24992759701341,300.2233484300497,1.3270170320827743,1.9036244843015095,True,0.5766074522187352,logei,0.7515490999794565,False,9,f6ae3990-e652-4d7f-a03d-ef68c00156ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.439372228947606,1.8780284989722844,104.70084838687382,1.7656733021074527,2.2276776252526345,1.3336152272874637,1.871430303767595,eggholder
48,117.5047390898604,300.31122814211466,1.3146080194416205,1.2573496591647864,True,-0.057258360276834175,logei,0.35518439998850226,False,9,f6ae3990-e652-4d7f-a03d-ef68c00156ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.439372228947606,1.8904375116134382,106.59128589848726,1.7656733021074527,2.220651789551818,1.3336152272874637,1.871430303767595,eggholder
49,117.773988342154,300.20880485773296,1.319113451063485,0.840807733941201,True,-0.478305717122284,logei,0.30794019997119904,False,9,f6ae3990-e652-4d7f-a03d-ef68c00156ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.439372228947606,1.8859320799915738,108.47721797847883,1.7656733021074527,2.2138207750709964,1.3336152272874637,1.871430303767595,eggholder
50,119.78442827082057,300.6846830389612,1.3518217313485767,1.340348846316212,True,-0.011472885032364655,logei,0.2996896000113338,False,9,f6ae3990-e652-4d7f-a03d-ef68c00156ab,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.439372228947606,1.853223799706482,110.33044177818532,1.7656733021074527,2.2066088355637064,1.3336152272874637,1.871430303767595,eggholder
