iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,7.668510381732016,True,9.007238133894726,logei,0.0,False,11,ae9e11bd-caf8-40be-8030-71da36b66cab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,3.308010879921616,True,4.6340467174758855,logei,0.0,False,11,ae9e11bd-caf8-40be-8030-71da36b66cab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,0.5544665183364508,True,1.2894885521736659,logei,0.0,False,11,ae9e11bd-caf8-40be-8030-71da36b66cab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-1.3387277521627092,4.543773283217768,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,3.8717317358340617,True,1.568010561661263,logei,0.0,False,11,ae9e11bd-caf8-40be-8030-71da36b66cab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,-1.3387277521627092,4.543773283217768,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-13.716385530813975,True,-12.779076563108829,logei,0.0,False,11,ae9e11bd-caf8-40be-8030-71da36b66cab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,-1.3387277521627092,4.543773283217768,eggholder
6,-201.31489587456366,-150.32771986443473,-0.048631167765943985,-4.898113079646265,True,-4.849481911880321,logei,0.22717969998484477,False,11,ae9e11bd-caf8-40be-8030-71da36b66cab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.253676698821003,21.31227777118284,0.90132435688226,3.55204629519714,-1.3387277521627092,4.543773283217768,eggholder
7,-436.2330088098967,35.116467285651126,0.7945984040756604,-4.207225996115035,True,-5.001824400190696,logei,0.20998690003762022,False,11,ae9e11bd-caf8-40be-8030-71da36b66cab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.410447126979398,23.722724898162237,0.90132435688226,3.3889606997374626,-1.3387277521627092,4.543773283217768,eggholder
8,-367.5400549638927,-140.5458400426916,1.1623350677519775,3.731521364926473,True,2.5691862971744954,logei,0.3421506999875419,False,11,ae9e11bd-caf8-40be-8030-71da36b66cab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.0427104633030813,25.765435361465318,0.90132435688226,3.2206794201831648,-1.3387277521627092,4.543773283217768,eggholder
9,-371.5146872192885,106.07212293420399,0.6966118981603749,-7.009947600908672,True,-7.706559499069047,logei,0.2700427999952808,False,11,ae9e11bd-caf8-40be-8030-71da36b66cab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.508433632894684,28.27386899436,0.90132435688226,3.1415409993733334,-1.3387277521627092,4.543773283217768,eggholder
10,-512.0,-468.7551002295073,-0.9944060849279222,3.3523544342236526,True,4.346760519151575,logei,0.192885699972976,False,11,ae9e11bd-caf8-40be-8030-71da36b66cab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.199451615982981,32.47332061034298,0.90132435688226,3.247332061034298,-1.3387277521627092,4.543773283217768,eggholder
11,-512.0,-423.3169376524057,1.3338033224204773,-10.172716553443431,True,-11.506519875863908,logei,0.22537060000468045,False,11,ae9e11bd-caf8-40be-8030-71da36b66cab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.8712422086345815,34.344562818977565,0.90132435688226,3.122232983543415,-1.3387277521627092,4.543773283217768,eggholder
12,-124.84690739814432,-512.0,1.4422093541275345,4.4042342977871165,True,2.962024943659582,logei,0.1677542999968864,False,11,ae9e11bd-caf8-40be-8030-71da36b66cab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.7628361769275243,36.107398995905086,0.90132435688226,3.008949916325424,-1.3387277521627092,4.543773283217768,eggholder
13,-106.5342973612896,-512.0,1.0468590220157032,7.172937252585505,True,6.126078230569801,logei,0.18736129999160767,False,11,ae9e11bd-caf8-40be-8030-71da36b66cab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.1581865090393553,38.26558550494444,0.90132435688226,2.9435065773034186,-1.3387277521627092,4.543773283217768,eggholder
14,-98.17881486935823,-512.0,0.8714545347731375,5.600532502337687,True,4.72907796756455,logei,0.1767221000045538,False,11,ae9e11bd-caf8-40be-8030-71da36b66cab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.333590996281921,40.59917650122636,0.90132435688226,2.899941178659026,-1.3387277521627092,4.543773283217768,eggholder
15,-96.36604828629855,-512.0,0.8343988682848207,-1.3943942618049756,True,-2.2287931300897963,logei,0.16411499999230728,False,11,ae9e11bd-caf8-40be-8030-71da36b66cab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.370646662770238,42.9698231639966,0.90132435688226,2.8646548775997736,-1.3387277521627092,4.543773283217768,eggholder
16,-100.31718973097524,-512.0,0.9156674746070225,-2.804242549728562,True,-3.7199100243355847,logei,0.18490400002337992,False,11,ae9e11bd-caf8-40be-8030-71da36b66cab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.289378056448036,45.25920122044464,0.90132435688226,2.82870007627779,-1.3387277521627092,4.543773283217768,eggholder
17,-114.38192924723582,-512.0,1.2162185492251956,-1.3651568346556844,True,-2.58137538388088,logei,0.19039319996954873,False,11,ae9e11bd-caf8-40be-8030-71da36b66cab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.9888269818298632,47.2480282022745,0.90132435688226,2.779295776604382,-1.3387277521627092,4.543773283217768,eggholder
18,-115.95940364279218,-512.0,1.250476750871083,-5.710731349157653,True,-6.9612081000287365,logei,0.19979059998877347,False,11,ae9e11bd-caf8-40be-8030-71da36b66cab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.9545687801839757,49.20259698245847,0.90132435688226,2.733477610136582,-1.3387277521627092,4.543773283217768,eggholder
19,-150.09853590675615,-512.0,1.9148231767279629,4.583654959750619,True,2.6688317830226556,logei,0.17176180001115426,False,11,ae9e11bd-caf8-40be-8030-71da36b66cab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.2902223543270959,50.49281933678557,0.90132435688226,2.6575168071992405,-1.3387277521627092,4.543773283217768,eggholder
20,-152.94862004474206,-512.0,1.9549101931584618,-8.054508207363194,True,-10.009418400521655,logei,0.16117289999965578,False,11,ae9e11bd-caf8-40be-8030-71da36b66cab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.250135337896597,51.74295467468217,0.90132435688226,2.5871477337341084,-1.3387277521627092,4.543773283217768,eggholder
21,-158.32760951864412,-512.0,2.0197998393898677,6.4509197968663194,True,4.431119957476452,logei,0.19515350001165643,False,11,ae9e11bd-caf8-40be-8030-71da36b66cab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.185245691665191,52.928200366347355,0.90132435688226,2.5203904936355883,-1.3387277521627092,4.543773283217768,eggholder
22,-169.51839361794245,-512.0,2.1018998837817096,3.2696668135928606,True,1.167766929811151,logei,0.20477319997735322,False,11,ae9e11bd-caf8-40be-8030-71da36b66cab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.1031456472733492,54.031346013620706,0.90132435688226,2.4559702733463955,-1.3387277521627092,4.543773283217768,eggholder
23,-170.9731055623756,-512.0,2.1066730699801983,3.2882001031550945,True,1.1815270331748962,logei,0.21467949997168034,False,11,ae9e11bd-caf8-40be-8030-71da36b66cab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.0983724610748604,55.129718474695565,0.90132435688226,2.3969442815085027,-1.3387277521627092,4.543773283217768,eggholder
24,-172.57786030031522,-512.0,2.110244365019158,6.184662017851981,True,4.074417652832823,logei,0.2281582999858074,False,11,ae9e11bd-caf8-40be-8030-71da36b66cab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.094801166035901,56.224519640731465,0.90132435688226,2.342688318363811,-1.3387277521627092,4.543773283217768,eggholder
25,-183.43430314615748,-512.0,2.085314457099684,1.491709508985397,True,-0.5936049481142873,logei,0.20595530001446605,False,11,ae9e11bd-caf8-40be-8030-71da36b66cab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.1197310739553745,57.34425071468684,0.90132435688226,2.2937700285874736,-1.3387277521627092,4.543773283217768,eggholder
