iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,1.846263021340402,True,-0.48490383473424203,logei,0.0,False,10,ceb1a609-4511-4278-9cb8-57155efdebc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.09465808777258289,True,-0.822158180140132,logei,0.0,False,10,ceb1a609-4511-4278-9cb8-57155efdebc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,-1.6739495599278336,True,-2.549947209712555,logei,0.0,False,10,ceb1a609-4511-4278-9cb8-57155efdebc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.19591572993167955,True,-0.13217862882399334,logei,0.0,False,10,ceb1a609-4511-4278-9cb8-57155efdebc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,1.7123734733380895,True,1.2703116203566718,logei,0.0,False,10,ceb1a609-4511-4278-9cb8-57155efdebc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-239.75046070061825,1.03913330681696,0.019383574080396926,True,-1.019749732736563,logei,0.45636650000233203,False,10,ceb1a609-4511-4278-9cb8-57155efdebc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.165912224238099,13.297002894004223,0.8738786749804146,2.2161671490007038,2.331166856074644,0.8738786749804146,eggholder
7,-154.5746457908986,503.8944022018638,-0.10834927422905136,0.5083527873395357,True,0.6167020615685871,logei,0.8279506000108086,False,10,ceb1a609-4511-4278-9cb8-57155efdebc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.3133948052841102,16.610397699288335,0.8738786749804146,2.372913957041191,2.331166856074644,0.8738786749804146,eggholder
8,446.0073775985628,-327.7912607640109,0.5214036055046903,-0.7677046158927073,True,-1.2891082213973977,logei,0.5448718999978155,False,10,ceb1a609-4511-4278-9cb8-57155efdebc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.6836419255503685,19.294039624838703,0.8738786749804146,2.411754953104838,2.331166856074644,0.8738786749804146,eggholder
9,-40.651157541848235,477.8396781933371,-0.6785152762978836,-1.5774436253075221,True,-0.8989283490096386,logei,0.328520999988541,False,10,ceb1a609-4511-4278-9cb8-57155efdebc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.8835608073529424,23.177600432191646,0.8738786749804146,2.575288936910183,2.331166856074644,0.8738786749804146,eggholder
10,-495.65204816703573,469.8941094901027,-1.77922317557484,-1.0013954291083689,True,0.7778277464664711,logei,0.31261379999341443,False,10,ceb1a609-4511-4278-9cb8-57155efdebc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.984268706629899,28.161869138821544,0.8738786749804146,2.8161869138821545,2.331166856074644,0.8738786749804146,eggholder
