iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-0.7871623595348417,True,0.5515653926278675,logei,0.0,False,11,eefd2467-23df-4f2d-ad42-656f577c6161,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.0479452855317568,True,0.27809055202251254,logei,0.0,False,11,eefd2467-23df-4f2d-ad42-656f577c6161,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-1.003763645864574,True,-0.2687416120273589,logei,0.0,False,11,eefd2467-23df-4f2d-ad42-656f577c6161,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-1.3387277521627092,4.543773283217768,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,1.795677821344507,True,-0.5080433528282917,logei,0.0,False,11,eefd2467-23df-4f2d-ad42-656f577c6161,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9686617524599993,True,-0.03135278475485315,logei,0.0,False,11,eefd2467-23df-4f2d-ad42-656f577c6161,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-508.1863991243425,-439.58468581778266,1.2547669977101024,0.7478637635673215,True,-0.5069032341427808,logei,0.24577590002445504,False,11,eefd2467-23df-4f2d-ad42-656f577c6161,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.9502785333449564,20.00887960570679,0.90132435688226,3.3348132676177986,2.3037211741727988,0.90132435688226,eggholder
7,-394.99576751027575,-342.5919681862749,0.8843841867627904,0.7611183596057653,True,-0.12326582715702505,logei,0.2596784000052139,False,11,eefd2467-23df-4f2d-ad42-656f577c6161,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.3206613442922683,22.32954094999906,0.90132435688226,3.189934421428437,2.3037211741727988,0.90132435688226,eggholder
8,-444.8106811739952,-512.0,0.062614218558985,0.922186614336072,True,0.859572395777087,logei,0.2860813000006601,False,11,eefd2467-23df-4f2d-ad42-656f577c6161,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.1424313124960737,25.471972262495136,0.90132435688226,3.183996532811892,2.3037211741727988,0.90132435688226,eggholder
9,-457.23656412957007,-339.92194571631984,0.33904679475618055,0.9958004691473457,True,0.656753674391165,logei,0.2880093000130728,False,11,eefd2467-23df-4f2d-ad42-656f577c6161,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.865998736298878,28.337970998794013,0.90132435688226,3.1486634443104458,2.3037211741727988,0.90132435688226,eggholder
10,-434.2112523199094,-418.9220349567292,-0.5216139391438177,0.084851142207501,True,0.6064650813513187,logei,0.2743892000289634,False,11,eefd2467-23df-4f2d-ad42-656f577c6161,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.7266594701988764,32.06463046899289,0.90132435688226,3.2064630468992887,2.3037211741727988,0.90132435688226,eggholder
