iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,360.1471506536084,512.0,2.854494961125301,2.854494961125301,False,0.0,logei,0.2513745999895036,False,8,2af2ca51-a430-4135-88d6-8c2154e2b934,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.864952426468773,0.35055056992975775,22.43495759577905,0.34009310458628583,2.0395415996162773,2.864952426468773,0.34009310458628583,eggholder
12,360.50006262099856,512.0,2.8522123422145875,2.8522123422145875,False,0.0,logei,0.23262250004336238,False,8,2af2ca51-a430-4135-88d6-8c2154e2b934,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.864952426468773,0.3528331888404712,22.78779078461952,0.34009310458628583,1.8989825653849601,2.864952426468773,0.34009310458628583,eggholder
13,73.35616799285742,-504.4807658670834,-1.7551550917716283,-1.7551550917716283,False,0.0,logei,0.24090630002319813,False,8,2af2ca51-a430-4135-88d6-8c2154e2b934,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.864952426468773,4.960200622826687,27.747991407446207,0.34009310458628583,2.134460877495862,2.864952426468773,0.34009310458628583,eggholder
14,362.4299202101109,512.0,2.83601666508666,2.83601666508666,False,0.0,logei,0.28103150002425537,False,8,2af2ca51-a430-4135-88d6-8c2154e2b934,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.864952426468773,0.3690288659683989,28.117020273414607,0.34009310458628583,2.0083585909581863,2.864952426468773,0.34009310458628583,eggholder
15,-512.0,512.0,-3.533135983972524,-3.533135983972524,False,0.0,logei,0.2951022000052035,False,8,2af2ca51-a430-4135-88d6-8c2154e2b934,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.864952426468773,6.738181515027582,34.85520178844219,0.34009310458628583,2.323680119229479,2.864952426468773,0.34009310458628583,eggholder
16,364.4621057716917,512.0,2.8120690893591265,2.8120690893591265,False,0.0,logei,0.24751740001374856,False,8,2af2ca51-a430-4135-88d6-8c2154e2b934,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.864952426468773,0.39297644169593227,35.24817823013812,0.34009310458628583,2.2030111393836327,2.864952426468773,0.34009310458628583,eggholder
17,-290.61031490393265,512.0,2.60244568440299,2.60244568440299,False,0.0,logei,0.3040931000141427,False,8,2af2ca51-a430-4135-88d6-8c2154e2b934,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.864952426468773,0.6025998466520686,35.85077807679019,0.34009310458628583,2.1088692986347173,2.864952426468773,0.34009310458628583,eggholder
18,-294.03323278695086,-318.5342750978286,0.0617098348515775,0.0617098348515775,False,0.0,logei,0.3253151999670081,False,8,2af2ca51-a430-4135-88d6-8c2154e2b934,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.864952426468773,3.143335696203481,38.99411377299367,0.34009310458628583,2.166339654055204,2.864952426468773,0.34009310458628583,eggholder
19,-259.8211512894739,512.0,2.0718592798380784,2.0718592798380784,False,0.0,logei,0.2983210000093095,False,8,2af2ca51-a430-4135-88d6-8c2154e2b934,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.864952426468773,1.1331862512169804,40.127300024210655,0.34009310458628583,2.111963159168982,2.864952426468773,0.34009310458628583,eggholder
20,-0.6719916808065509,512.0,-1.8816558204454048,-1.8816558204454048,False,0.0,logei,0.314387499995064,False,8,2af2ca51-a430-4135-88d6-8c2154e2b934,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.864952426468773,5.086701351500464,45.21400137571112,0.34009310458628583,2.260700068785556,2.864952426468773,0.34009310458628583,eggholder
21,358.3175924557743,512.0,2.863020331190406,2.863020331190406,False,0.0,logei,0.30602750001708046,False,8,2af2ca51-a430-4135-88d6-8c2154e2b934,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.864952426468773,0.34202519986465285,45.55602657557577,0.34009310458628583,2.1693345988369415,2.864952426468773,0.34009310458628583,eggholder
22,171.40736971454615,512.0,0.8922765301211586,0.8922765301211586,False,0.0,logei,0.31265589996473864,False,8,2af2ca51-a430-4135-88d6-8c2154e2b934,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.864952426468773,2.3127690009339004,47.86879557650967,0.34009310458628583,2.1758543443868033,2.864952426468773,0.34009310458628583,eggholder
23,195.78275935831454,-512.0,-0.1345309611442555,-0.1345309611442555,False,0.0,logei,0.2950082999886945,False,8,2af2ca51-a430-4135-88d6-8c2154e2b934,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.864952426468773,3.3395764921993143,51.20837206870898,0.34009310458628583,2.2264509595090862,2.864952426468773,0.34009310458628583,eggholder
24,-327.6370305186807,512.0,2.689623829651778,2.689623829651778,False,0.0,logei,0.30475240002851933,False,8,2af2ca51-a430-4135-88d6-8c2154e2b934,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.864952426468773,0.5154217014032807,51.723793770112266,0.34009310458628583,2.1551580737546776,2.864952426468773,0.34009310458628583,eggholder
25,355.8758601998873,512.0,2.865948682980089,2.865948682980089,False,0.0,logei,0.29871990001993254,False,8,2af2ca51-a430-4135-88d6-8c2154e2b934,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.865948682980089,0.33909684807496987,52.06289061818724,0.33909684807496987,2.0825156247274896,2.865948682980089,0.33909684807496987,eggholder
26,355.55633650414524,512.0,2.86563441487076,2.86563441487076,False,0.0,logei,0.3081282000057399,False,8,2af2ca51-a430-4135-88d6-8c2154e2b934,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.865948682980089,0.33941111618429876,52.40230173437154,0.33909684807496987,2.0154731436296744,2.865948682980089,0.33909684807496987,eggholder
27,-118.62864231223325,-512.0,1.308407132070756,1.308407132070756,False,0.0,logei,0.2758117000339553,False,8,2af2ca51-a430-4135-88d6-8c2154e2b934,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.865948682980089,1.8966383989843028,54.29894013335584,0.33909684807496987,2.011071856790957,2.865948682980089,0.33909684807496987,eggholder
28,355.4820390838017,512.0,2.8655385879089663,2.8655385879089663,False,0.0,logei,0.3414860999910161,False,8,2af2ca51-a430-4135-88d6-8c2154e2b934,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.865948682980089,0.3395069431460924,54.63844707650193,0.33909684807496987,1.951373109875069,2.865948682980089,0.33909684807496987,eggholder
29,113.59825627545696,512.0,-0.3039496474014898,-0.3039496474014898,False,0.0,logei,0.28740939998533577,False,8,2af2ca51-a430-4135-88d6-8c2154e2b934,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.865948682980089,3.5089951784565487,58.147442254958484,0.33909684807496987,2.005084215688224,2.865948682980089,0.33909684807496987,eggholder
30,-96.72303069322146,512.0,-1.2304223501786633,-1.2304223501786633,False,0.0,logei,0.4456303999759257,False,8,2af2ca51-a430-4135-88d6-8c2154e2b934,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.865948682980089,4.435467881233722,62.582910136192204,0.33909684807496987,2.0860970045397402,2.865948682980089,0.33909684807496987,eggholder
31,356.19643419685514,424.8743239937406,-0.6141769143822239,-0.6141769143822239,False,0.0,logei,0.3578500000294298,False,8,2af2ca51-a430-4135-88d6-8c2154e2b934,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.865948682980089,3.8192224454372825,66.40213258162949,0.33909684807496987,2.1420042768267575,2.865948682980089,0.33909684807496987,eggholder
32,-312.8606355712835,473.0947236810386,0.9484385186455769,0.9484385186455769,False,0.0,logei,0.3308421000256203,False,8,2af2ca51-a430-4135-88d6-8c2154e2b934,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.865948682980089,2.2566070124094817,68.65873959403896,0.33909684807496987,2.1455856123137176,2.865948682980089,0.33909684807496987,eggholder
33,-208.8565301490616,-504.9765895995056,1.557193742015615,1.557193742015615,False,0.0,logei,0.3966167999897152,False,8,2af2ca51-a430-4135-88d6-8c2154e2b934,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.865948682980089,1.6478517890394437,70.30659138307841,0.33909684807496987,2.1305027691841945,2.865948682980089,0.33909684807496987,eggholder
34,355.72488324528666,494.3844062986705,2.8305410632760886,2.8305410632760886,False,0.0,logei,0.45119270001305267,False,8,2af2ca51-a430-4135-88d6-8c2154e2b934,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.865948682980089,0.3745044677789702,70.68109585085739,0.33909684807496987,2.078855760319335,2.865948682980089,0.33909684807496987,eggholder
35,-163.476885175024,-452.27863477324263,0.004774997544137872,0.004774997544137872,False,0.0,logei,0.3347524999990128,False,8,2af2ca51-a430-4135-88d6-8c2154e2b934,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.865948682980089,3.200270533510921,73.8813663843683,0.33909684807496987,2.110896182410523,2.865948682980089,0.33909684807496987,eggholder
36,369.5419329498601,502.8038458268737,2.624314111469892,2.624314111469892,False,0.0,logei,0.35191389999818057,False,8,2af2ca51-a430-4135-88d6-8c2154e2b934,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.865948682980089,0.5807314195851667,74.46209780395347,0.33909684807496987,2.068391605665374,2.865948682980089,0.33909684807496987,eggholder
37,272.2534285218985,480.34485057152085,0.7833539852805631,0.7833539852805631,False,0.0,logei,0.25885819998802617,False,8,2af2ca51-a430-4135-88d6-8c2154e2b934,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.865948682980089,2.421691545774496,76.88378934972796,0.33909684807496987,2.0779402526953503,2.865948682980089,0.33909684807496987,eggholder
38,348.93866377611414,500.51973536901096,2.96656548183559,2.96656548183559,False,0.0,logei,0.34201399999437854,False,8,2af2ca51-a430-4135-88d6-8c2154e2b934,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.96656548183559,0.23848004921946853,77.12226939894742,0.23848004921946853,2.0295334052354583,2.96656548183559,0.23848004921946853,eggholder
39,-297.40357943786745,-512.0,0.16553576762634584,0.16553576762634584,False,0.0,logei,0.3624586000223644,False,8,2af2ca51-a430-4135-88d6-8c2154e2b934,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.96656548183559,3.039509763428713,80.16177916237613,0.23848004921946853,2.0554302349327216,2.96656548183559,0.23848004921946853,eggholder
40,420.2308637456552,-169.9537119347061,-1.4143094166680978,-1.4143094166680978,False,0.0,logei,0.34533900005044416,False,8,2af2ca51-a430-4135-88d6-8c2154e2b934,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.96656548183559,4.619354947723156,84.78113411009929,0.23848004921946853,2.119528352752482,2.96656548183559,0.23848004921946853,eggholder
41,321.8026109544064,-71.91387322912142,-0.19351169234421012,-0.19351169234421012,False,0.0,logei,0.35732450004434213,False,8,2af2ca51-a430-4135-88d6-8c2154e2b934,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.96656548183559,3.3985572233992687,88.17969133349855,0.23848004921946853,2.1507241788658185,2.96656548183559,0.23848004921946853,eggholder
42,-143.62782124859436,-190.71290405963586,-0.565060840737123,-0.565060840737123,False,0.0,logei,0.35698819998651743,False,8,2af2ca51-a430-4135-88d6-8c2154e2b934,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.96656548183559,3.7701063717921817,91.94979770529073,0.23848004921946853,2.1892808977450176,2.96656548183559,0.23848004921946853,eggholder
43,15.563854364610435,-72.37760456548257,0.06602997438455949,0.06602997438455949,False,0.0,logei,0.483851799974218,False,8,2af2ca51-a430-4135-88d6-8c2154e2b934,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.96656548183559,3.139015556670499,95.08881326196123,0.23848004921946853,2.211367750278168,2.96656548183559,0.23848004921946853,eggholder
44,-120.60475983410194,-59.65709480683732,0.2858051185364437,0.2858051185364437,False,0.0,logei,0.3510448000160977,False,8,2af2ca51-a430-4135-88d6-8c2154e2b934,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.96656548183559,2.919240412518615,98.00805367447985,0.23848004921946853,2.2274557653290876,2.96656548183559,0.23848004921946853,eggholder
45,-160.0908766240068,380.1698057621584,0.09616193728251526,0.09616193728251526,False,0.0,logei,0.32256870000855997,False,8,2af2ca51-a430-4135-88d6-8c2154e2b934,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.96656548183559,3.1088835937725436,101.1169372682524,0.23848004921946853,2.2470430504056087,2.96656548183559,0.23848004921946853,eggholder
46,-67.08293531986085,305.70420833496576,-1.223921642252709,-1.223921642252709,False,0.0,logei,0.3926171000348404,False,8,2af2ca51-a430-4135-88d6-8c2154e2b934,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.96656548183559,4.428967173307768,105.54590444156017,0.23848004921946853,2.2944761835121774,2.96656548183559,0.23848004921946853,eggholder
47,-284.7336399684809,328.25689271072844,0.025071428564634287,0.025071428564634287,False,0.0,logei,0.48801609996007755,False,8,2af2ca51-a430-4135-88d6-8c2154e2b934,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.96656548183559,3.1799741024904247,108.72587854405059,0.23848004921946853,2.313316564767034,2.96656548183559,0.23848004921946853,eggholder
48,-253.01636196515207,229.4070659628028,0.4140358211858446,0.4140358211858446,False,0.0,logei,0.4232793999835849,False,8,2af2ca51-a430-4135-88d6-8c2154e2b934,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.96656548183559,2.791009709869214,111.5168882539198,0.23848004921946853,2.3232685052899957,2.96656548183559,0.23848004921946853,eggholder
49,41.11850909747593,-170.745134155845,0.30112815195703524,0.30112815195703524,False,0.0,logei,0.39981879998231307,False,8,2af2ca51-a430-4135-88d6-8c2154e2b934,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.96656548183559,2.9039173790980235,114.42080563301782,0.23848004921946853,2.3351184823064863,2.96656548183559,0.23848004921946853,eggholder
50,-148.82517854634486,193.3542373788881,-0.1479627565153201,-0.1479627565153201,False,0.0,logei,0.47079190000658855,False,8,2af2ca51-a430-4135-88d6-8c2154e2b934,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.96656548183559,3.353008287570379,117.7738139205882,0.23848004921946853,2.3554762784117638,2.96656548183559,0.23848004921946853,eggholder
