iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,-11.594838707008046,True,-12.038159555161617,logei,0.0,False,8,c84bf433-6105-4678-8e40-3ea372d5539f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,-3.101054548079746,True,-3.501470270323888,logei,0.0,False,8,c84bf433-6105-4678-8e40-3ea372d5539f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,11.696619898560016,True,10.47422617470232,logei,0.0,False,8,c84bf433-6105-4678-8e40-3ea372d5539f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,3.8664392738648954,True,3.40544209378775,logei,0.0,False,8,c84bf433-6105-4678-8e40-3ea372d5539f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,4.2836911364475565,True,5.545619531926453,logei,0.0,False,8,c84bf433-6105-4678-8e40-3ea372d5539f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,512.0,-6.9418664248241555,0.30503462255343994,-2.709573277849717,True,-3.0146079004031567,logei,0.2853082999936305,False,8,c84bf433-6105-4678-8e40-3ea372d5539f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.900010908501619,17.660039484923253,1.9826518071973627,2.9433399141538756,1.222393723857696,1.9826518071973627,eggholder
7,334.00116840438244,-146.67637152479352,0.7020181681041844,-13.674527594608298,True,-14.376545762712482,logei,0.3276814999990165,False,8,c84bf433-6105-4678-8e40-3ea372d5539f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.503027362950874,20.163066847874127,1.9826518071973627,2.8804381211248753,1.222393723857696,1.9826518071973627,eggholder
8,-512.0,-69.17539418080912,0.2885067609714246,6.555274280654587,True,6.266767519683163,logei,0.24108579999301583,False,8,c84bf433-6105-4678-8e40-3ea372d5539f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.9165387700836343,23.07960561795776,1.9826518071973627,2.88495070224472,1.222393723857696,1.9826518071973627,eggholder
9,-512.0,-70.97427632728284,0.22648492878558535,10.572386012158702,True,10.345901083373118,logei,0.23085849999915808,False,8,c84bf433-6105-4678-8e40-3ea372d5539f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.9785606022694733,26.058166220227235,1.9826518071973627,2.8953518022474705,1.222393723857696,1.9826518071973627,eggholder
10,-512.0,-97.84470894470577,-0.6965393579400725,-2.013815313734314,True,-1.3172759557942417,logei,0.2500550000113435,False,8,c84bf433-6105-4678-8e40-3ea372d5539f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,3.9015848889951315,29.959751109222367,1.9826518071973627,2.995975110922237,1.222393723857696,1.9826518071973627,eggholder
