iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,463.1763465510999,-300.0273877671668,2.3829515686298386,2.3829515686298386,False,0.0,logpi,0.5228292999672703,False,10,c9445700-f4a3-424c-afcb-67f5c4dd8551,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.386961318768094,0.8220939624252201,20.115690892205887,0.8180842122869647,1.3410460594803923,2.386961318768094,0.8180842122869647,eggholder
16,463.13597735295986,-285.88998586605186,1.1679941789193717,1.1679941789193717,False,0.0,logpi,0.4855659000459127,False,10,c9445700-f4a3-424c-afcb-67f5c4dd8551,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.386961318768094,2.0370513521356868,22.152742244341574,0.8180842122869647,1.3845463902713484,2.386961318768094,0.8180842122869647,eggholder
17,464.40729572074116,-302.3915831899568,2.3837278528469454,2.3837278528469454,False,0.0,logpi,0.46789669996360317,False,10,c9445700-f4a3-424c-afcb-67f5c4dd8551,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.386961318768094,0.8213176782081133,22.97405992254969,0.8180842122869647,1.3514152895617464,2.386961318768094,0.8180842122869647,eggholder
18,512.0,-307.588440742711,0.04207054155826608,0.04207054155826608,False,0.0,logpi,0.2673800000338815,False,10,c9445700-f4a3-424c-afcb-67f5c4dd8551,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.386961318768094,3.1629749894967927,26.13703491204648,0.8180842122869647,1.4520574951136933,2.386961318768094,0.8180842122869647,eggholder
19,464.87561993310806,-303.312900251091,2.374388895409479,2.374388895409479,False,0.0,logpi,0.33228149998467416,False,10,c9445700-f4a3-424c-afcb-67f5c4dd8551,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.386961318768094,0.8306566356455796,26.96769154769206,0.8180842122869647,1.4193521867206347,2.386961318768094,0.8180842122869647,eggholder
20,326.74660940421046,-397.7567929089475,-0.21830607870908234,-0.21830607870908234,False,0.0,logpi,0.4124354000086896,False,10,c9445700-f4a3-424c-afcb-67f5c4dd8551,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.386961318768094,3.423351609764141,30.3910431574562,0.8180842122869647,1.51955215787281,2.386961318768094,0.8180842122869647,eggholder
21,342.40827750358966,-323.7491942297801,0.3986906282439538,0.3986906282439538,False,0.0,logpi,0.47658099996624514,False,10,c9445700-f4a3-424c-afcb-67f5c4dd8551,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.386961318768094,2.806354902811105,33.197398060267304,0.8180842122869647,1.5808284790603477,2.386961318768094,0.8180842122869647,eggholder
22,300.68476762620475,-345.6783506305492,-0.24686611198794003,-0.24686611198794003,False,0.0,logpi,0.34995730000082403,False,10,c9445700-f4a3-424c-afcb-67f5c4dd8551,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.386961318768094,3.451911643042999,36.6493097033103,0.8180842122869647,1.665877713786832,2.386961318768094,0.8180842122869647,eggholder
23,370.57971647123543,-359.61849283082955,2.040932910639282,2.040932910639282,False,0.0,logpi,0.3693156000226736,False,10,c9445700-f4a3-424c-afcb-67f5c4dd8551,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.386961318768094,1.1641126204157768,37.81342232372608,0.8180842122869647,1.6440618401620035,2.386961318768094,0.8180842122869647,eggholder
24,373.6551918695435,-374.54607451414495,1.9193737174635133,1.9193737174635133,False,0.0,logpi,0.41656409995630383,False,10,c9445700-f4a3-424c-afcb-67f5c4dd8551,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.386961318768094,1.2856718135915455,39.09909413731763,0.8180842122869647,1.6291289223882346,2.386961318768094,0.8180842122869647,eggholder
25,387.5559039906248,-362.98331972745,2.3233121008192037,2.3233121008192037,False,0.0,logpi,0.4372612999868579,False,10,c9445700-f4a3-424c-afcb-67f5c4dd8551,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.386961318768094,0.881733430235855,39.98082756755348,0.8180842122869647,1.5992331027021394,2.386961318768094,0.8180842122869647,eggholder
26,388.1987192504477,-355.5013860477669,2.215460838155855,2.215460838155855,False,0.0,logpi,0.45383589999983087,False,10,c9445700-f4a3-424c-afcb-67f5c4dd8551,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.386961318768094,0.9895846928992036,40.97041226045269,0.8180842122869647,1.5757850869404881,2.386961318768094,0.8180842122869647,eggholder
27,396.76826492887625,-366.14957221574224,2.385609965618456,2.385609965618456,False,0.0,logpi,0.5690287999459542,False,10,c9445700-f4a3-424c-afcb-67f5c4dd8551,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.386961318768094,0.8194355654366028,41.7898478258893,0.8180842122869647,1.5477721416996035,2.386961318768094,0.8180842122869647,eggholder
28,396.4121939689577,-368.1867377007707,2.3836361775487322,2.3836361775487322,False,0.0,logpi,0.5522451999713667,False,10,c9445700-f4a3-424c-afcb-67f5c4dd8551,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.386961318768094,0.8214093535063265,42.61125717939562,0.8180842122869647,1.5218306135498436,2.386961318768094,0.8180842122869647,eggholder
29,397.82729765050374,-366.19886396496116,2.3871685667394833,2.3871685667394833,False,0.0,logpi,0.45855409995419905,False,10,c9445700-f4a3-424c-afcb-67f5c4dd8551,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3871685667394833,0.8178769643155754,43.429134143711195,0.8178769643155754,1.4975563497831446,2.3871685667394833,0.8178769643155754,eggholder
30,399.69525333581714,-367.9838163954651,2.389936217979365,2.389936217979365,False,0.0,logpi,0.4157905000029132,False,10,c9445700-f4a3-424c-afcb-67f5c4dd8551,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389936217979365,0.8151093130756939,44.24424345678689,0.8151093130756939,1.4748081152262296,2.389936217979365,0.8151093130756939,eggholder
31,399.68101419100464,-367.97601966468727,2.389940856444093,2.389940856444093,False,0.0,logpi,0.5590578999835998,False,10,c9445700-f4a3-424c-afcb-67f5c4dd8551,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389940856444093,0.8151046746109656,45.059348131397854,0.8151046746109656,1.45352735907735,2.389940856444093,0.8151046746109656,eggholder
32,399.81134415899334,-368.40868572534634,2.3894284656418363,2.3894284656418363,False,0.0,logpi,0.5139312000246719,False,10,c9445700-f4a3-424c-afcb-67f5c4dd8551,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389940856444093,0.8156170654132224,45.874965196811075,0.8151046746109656,1.433592662400346,2.389940856444093,0.8151046746109656,eggholder
33,400.38421571058467,-366.88516617201117,2.38837956204686,2.38837956204686,False,0.0,logpi,0.429406100010965,False,10,c9445700-f4a3-424c-afcb-67f5c4dd8551,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389940856444093,0.8166659690081985,46.691631165819274,0.8151046746109656,1.4148979141157356,2.389940856444093,0.8151046746109656,eggholder
34,401.8210630870174,-369.4890623682082,2.385685118829445,2.385685118829445,False,0.0,logpi,0.5686445999890566,False,10,c9445700-f4a3-424c-afcb-67f5c4dd8551,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389940856444093,0.8193604122256137,47.51099157804489,0.8151046746109656,1.3973821052366144,2.389940856444093,0.8151046746109656,eggholder
35,398.6548183919832,-369.4943556999297,2.3842260696594244,2.3842260696594244,False,0.0,logpi,0.46842109999852255,False,10,c9445700-f4a3-424c-afcb-67f5c4dd8551,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389940856444093,0.8208194613956343,48.331811039440524,0.8151046746109656,1.3809088868411579,2.389940856444093,0.8151046746109656,eggholder
36,403.1014206582591,-367.67043745817034,2.38348167856954,2.38348167856954,False,0.0,logpi,0.45327680004993454,False,10,c9445700-f4a3-424c-afcb-67f5c4dd8551,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389940856444093,0.8215638524855189,49.15337489192604,0.8151046746109656,1.3653715247757234,2.389940856444093,0.8151046746109656,eggholder
37,419.37061776575916,-382.23283813736094,2.099339944237061,2.099339944237061,False,0.0,logpi,0.5109336000168696,False,10,c9445700-f4a3-424c-afcb-67f5c4dd8551,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389940856444093,1.1057055868179977,50.25908047874404,0.8151046746109656,1.3583535264525417,2.389940856444093,0.8151046746109656,eggholder
38,406.20682613407126,-404.7258379509841,0.9518069067818145,0.9518069067818145,False,0.0,logpi,0.7431926999706775,False,10,c9445700-f4a3-424c-afcb-67f5c4dd8551,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389940856444093,2.2532386242732443,52.51231910301728,0.8151046746109656,1.3819031342899286,2.389940856444093,0.8151046746109656,eggholder
39,430.7275617596702,-371.5327619766854,1.9444181533184595,1.9444181533184595,False,0.0,logpi,0.7189825999666937,False,10,c9445700-f4a3-424c-afcb-67f5c4dd8551,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389940856444093,1.2606273777365993,53.77294648075388,0.8151046746109656,1.3787934995065096,2.389940856444093,0.8151046746109656,eggholder
40,463.2493530666236,-396.96922370832465,0.778585246142178,0.778585246142178,False,0.0,logpi,0.43956580001395196,False,10,c9445700-f4a3-424c-afcb-67f5c4dd8551,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389940856444093,2.426460284912881,56.19940676566676,0.8151046746109656,1.404985169141669,2.389940856444093,0.8151046746109656,eggholder
41,60.786504886121115,-363.18007813891967,1.0828593104374011,1.0828593104374011,False,0.0,logpi,0.4849067000322975,False,10,c9445700-f4a3-424c-afcb-67f5c4dd8551,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389940856444093,2.1221862206176576,58.321592986284415,0.8151046746109656,1.422477877714254,2.389940856444093,0.8151046746109656,eggholder
42,52.165582407319704,-400.2739550101375,0.9713328254518069,0.9713328254518069,False,0.0,logpi,0.7281662999885157,False,10,c9445700-f4a3-424c-afcb-67f5c4dd8551,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389940856444093,2.233712705603252,60.55530569188767,0.8151046746109656,1.441792992663992,2.389940856444093,0.8151046746109656,eggholder
43,98.9656038723165,-385.6905317833629,1.3715254633259781,1.3715254633259781,False,0.0,logpi,0.9018173000076786,False,10,c9445700-f4a3-424c-afcb-67f5c4dd8551,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389940856444093,1.8335200677290806,62.38882575961675,0.8151046746109656,1.45090292464225,2.389940856444093,0.8151046746109656,eggholder
44,109.16353133138358,-353.9236262827725,0.5337248470517674,0.5337248470517674,False,0.0,logpi,0.7227994999848306,False,10,c9445700-f4a3-424c-afcb-67f5c4dd8551,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389940856444093,2.6713206840032915,65.06014644362004,0.8151046746109656,1.4786396919004554,2.389940856444093,0.8151046746109656,eggholder
45,101.7893440180729,-418.43783894732434,1.0767773648078156,1.0767773648078156,False,0.0,logpi,0.5221537999459542,False,10,c9445700-f4a3-424c-afcb-67f5c4dd8551,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389940856444093,2.128268166247243,67.18841460986728,0.8151046746109656,1.493075880219273,2.389940856444093,0.8151046746109656,eggholder
46,137.7672611390177,-397.5830656515923,0.9713781247185748,0.9713781247185748,False,0.0,logpi,0.47035000001778826,False,10,c9445700-f4a3-424c-afcb-67f5c4dd8551,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389940856444093,2.233667406336484,69.42208201620376,0.8151046746109656,1.5091756960044296,2.389940856444093,0.8151046746109656,eggholder
47,26.0963391900924,-327.3200819978904,0.46264868629223416,0.46264868629223416,False,0.0,logpi,0.4386524999863468,False,10,c9445700-f4a3-424c-afcb-67f5c4dd8551,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389940856444093,2.7423968447628244,72.16447886096658,0.8151046746109656,1.5354144438503528,2.389940856444093,0.8151046746109656,eggholder
48,-11.587530925853889,-416.79138751431,-0.6445007692835931,-0.6445007692835931,False,0.0,logpi,0.4646987000014633,False,10,c9445700-f4a3-424c-afcb-67f5c4dd8551,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389940856444093,3.849546300338652,76.01402516130523,0.8151046746109656,1.5836255241938588,2.389940856444093,0.8151046746109656,eggholder
49,151.87877740161878,-445.1832121299679,0.524517763770606,0.524517763770606,False,0.0,logpi,0.5996684999554418,False,10,c9445700-f4a3-424c-afcb-67f5c4dd8551,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389940856444093,2.6805277672844525,78.69455292858967,0.8151046746109656,1.606011284256932,2.389940856444093,0.8151046746109656,eggholder
50,-37.09855308734453,-346.648852277618,0.8971637925417192,0.8971637925417192,False,0.0,logpi,0.47692049999022856,False,10,c9445700-f4a3-424c-afcb-67f5c4dd8551,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389940856444093,2.3078817385133394,81.00243466710302,0.8151046746109656,1.6200486933420604,2.389940856444093,0.8151046746109656,eggholder
