iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.1717991481424148,True,0.1669286040202944,logei,0.0,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.234854937893307,True,0.09118089966096243,logei,0.0,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7546130117800045,True,-0.01959097794278941,logei,0.0,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,1.9189746542832578,True,-0.384746519889541,logei,0.0,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.829340379276267,True,0.10796858842887913,logei,0.0,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-510.72312174055384,-431.97874662719744,1.4373751153633523,1.4718763949261424,True,0.034501279562790144,logei,0.2311284000170417,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.7676704156917065,19.826271488053543,0.90132435688226,3.3043785813422573,2.3037211741727988,0.90132435688226,eggholder
7,-351.1284345064636,-405.2094974969985,0.5190862968126797,0.4686200132302015,True,-0.05046628358247818,logei,0.20735609997063875,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.685959234242379,22.51223072229592,0.90132435688226,3.216032960327989,2.3037211741727988,0.90132435688226,eggholder
8,-472.80217553108577,-330.4159480151406,-0.8019803300371188,-0.7685079353822478,True,0.03347239465487095,logei,0.2539063000003807,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.007025861092178,26.5192565833881,0.90132435688226,3.3149070729235124,2.3037211741727988,0.90132435688226,eggholder
9,-471.8768924212516,-398.0736577865601,2.494575608355529,2.5593830561879503,True,0.06480744783242143,logei,0.4004304999834858,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.494575608355529,0.7104699226995299,27.22972650608763,0.7104699226995299,3.02552516734307,2.494575608355529,0.7104699226995299,eggholder
10,-503.08589801586356,-395.56413188402547,0.90850381464143,1.055206503440302,True,0.14670268879887194,logei,0.3713118000305258,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.494575608355529,2.296541716413629,29.52626822250126,0.7104699226995299,2.9526268222501257,2.494575608355529,0.7104699226995299,eggholder
11,-454.9857898987303,-420.84837730826416,0.08659043332864175,-0.13670082337698383,True,-0.22329125670562558,logei,0.47318500000983477,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.494575608355529,3.118455097726417,32.644723320227676,0.7104699226995299,2.967702120020698,2.494575608355529,0.7104699226995299,eggholder
12,-465.59146358296204,-386.66944655768106,2.5727355934279563,2.497959108428705,True,-0.07477648499925138,logei,0.4207454000134021,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5727355934279563,0.6323099376271024,33.27703325785478,0.6323099376271024,2.773086104821232,2.494575608355529,0.7104699226995299,eggholder
13,-465.8700531204231,-391.97030121806023,2.5763653183891395,2.9942211491686326,True,0.41785583077949306,logei,0.7070615999982692,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5763653183891395,0.6286802126659192,33.9057134705207,0.6286802126659192,2.6081318054246694,2.5763653183891395,0.6286802126659192,eggholder
14,-458.9124488045601,-392.15219990031386,2.5047435569478305,2.1627029562650537,True,-0.34204060068277675,logei,0.4962703000055626,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5763653183891395,0.7003019741072283,34.60601544462793,0.6286802126659192,2.471858246044852,2.5763653183891395,0.6286802126659192,eggholder
