iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,9.631771802047416,True,9.691144853007119,qnei,0.0,False,0.75,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-1.048653501520157,True,-0.6951025931876109,qnei,0.0,False,0.75,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-9.96570128375685,True,-9.001604569961636,qnei,0.0,False,0.75,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-2.810607994049809,True,-1.1064361692938869,qnei,0.0,False,0.75,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,-1.27626134702316,True,-1.555003776691668,qnei,0.0,False,0.75,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,-0.059373050959702744,5.462210815630065,hicks_law
6,10.0,0.0,7.314294882736964,6.612654379819867,0.0041697786301221436,-2.832409908881019,True,-2.8365796875111413,qnei,0.3322389000095427,False,0.75,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.398667986040239,35.215306877566924,5.124095335001853,5.869217812927821,-0.059373050959702744,5.462210815630065,hicks_law
7,7.439457296120355,2.042246815181729,10.0,0.0,0.7483360932091029,-0.5551428865564635,True,-1.3034789797655664,qnei,0.41867139999521896,False,0.75,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,0.7483360932091029,4.654501671461259,39.869808549028185,4.654501671461259,5.695686935575455,-0.059373050959702744,5.462210815630065,hicks_law
8,10.0,2.510969719602782,6.32833749831242,1.2220006767586646,0.08808103733680529,15.834691416638067,True,15.746610379301263,qnei,0.430327300040517,False,0.75,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,0.7483360932091029,5.314756727333556,45.18456527636174,4.654501671461259,5.648070659545217,0.08808103733680529,5.314756727333556,hicks_law
9,10.0,1.006383548024546,5.320234282097813,0.7583700694408938,0.8646587651087418,12.14206068653201,True,11.27740192142327,qnei,0.3089404000202194,False,0.75,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,0.8646587651087418,4.5381789995616195,49.72274427592336,4.5381789995616195,5.524749363991485,0.08808103733680529,5.314756727333556,hicks_law
10,10.0,3.2096840654210017,5.513925230276674,2.2230927716854385,-0.27120611432384384,11.505982853879098,True,11.777188968202942,qnei,0.3810179000138305,False,0.75,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,0.8646587651087418,5.674043878994206,55.396788154917566,4.5381789995616195,5.539678815491756,0.08808103733680529,5.314756727333556,hicks_law
