iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.38659764382090755,10.0,3.3670469334098514,6.9173214537388255,0.23328630782580642,1.2063646753043311,True,0.9730783674785247,logei,0.3550106000038795,False,0.75,10,2b7c2b22-70b5-4218-bcc0-9f9e8b111075,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,1.8427324052268539,5.169551456844555,56.525504859052646,3.560105359443508,5.138682259913877,1.2616676554127433,4.141170109257619,hicks_law
12,0.0,10.0,0.0,5.014508739418621,1.9453540907767892,1.076758771620589,True,-0.8685953191562001,logei,0.3324715999769978,False,0.75,10,2b7c2b22-70b5-4218-bcc0-9f9e8b111075,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,1.9453540907767892,3.4574836738935724,59.982988532946216,3.4574836738935724,4.998582377745518,1.2616676554127433,4.141170109257619,hicks_law
13,0.0,4.196805509100133,0.37918455289810793,7.2209600977450705,2.0409004631383856,2.925601913685368,True,0.8847014505469826,logei,0.31681599997682497,False,0.75,10,2b7c2b22-70b5-4218-bcc0-9f9e8b111075,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,2.0409004631383856,3.361937301531976,63.34492583447819,3.361937301531976,4.872686602652168,2.0409004631383856,3.361937301531976,hicks_law
14,0.0,0.0,0.0,7.532965519077907,3.63458791976087,2.9680622164724646,True,-0.6665257032884053,logei,0.32997189997695386,False,0.75,10,2b7c2b22-70b5-4218-bcc0-9f9e8b111075,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.63458791976087,1.7682498449094917,65.11317567938768,1.7682498449094917,4.650941119956263,3.63458791976087,1.7682498449094917,hicks_law
15,0.0,0.0,0.0,6.802021330191216,3.708449255518968,3.876715057281892,True,0.16826580176292394,logei,0.2735697000171058,False,0.75,10,2b7c2b22-70b5-4218-bcc0-9f9e8b111075,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.708449255518968,1.6943885091513935,66.80756418853908,1.6943885091513935,4.453837612569272,3.708449255518968,1.6943885091513935,hicks_law
16,0.0,0.0,0.0,6.167746175349295,3.778382608249724,0.09033734272644267,True,-3.6880452655232814,logei,0.2573382999980822,False,0.75,10,2b7c2b22-70b5-4218-bcc0-9f9e8b111075,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.778382608249724,1.6244551564206375,68.43201934495971,1.6244551564206375,4.277001209059982,3.708449255518968,1.6943885091513935,hicks_law
17,0.0,0.0,0.0,7.9870870597224055,3.5918222183374393,6.541561743542134,True,2.949739525204695,logei,0.2651807000511326,False,0.75,10,2b7c2b22-70b5-4218-bcc0-9f9e8b111075,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.778382608249724,1.8110155463329223,70.24303489129264,1.6244551564206375,4.1319432288995666,3.5918222183374393,1.8110155463329223,hicks_law
18,0.0,0.0,0.0,8.337847630479715,3.560244336603766,3.6360985008623365,True,0.07585416425857039,logei,0.26044199999887496,False,0.75,10,2b7c2b22-70b5-4218-bcc0-9f9e8b111075,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.778382608249724,1.8425934280665954,72.08562831935923,1.6244551564206375,4.00475712885329,3.5918222183374393,1.8110155463329223,hicks_law
19,0.0,0.0,0.0,8.197977163812487,3.572691889049508,5.0572954395194145,True,1.4846035504699064,logei,0.29282580001745373,False,0.75,10,2b7c2b22-70b5-4218-bcc0-9f9e8b111075,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.778382608249724,1.8301458756208535,73.91577419498009,1.6244551564206375,3.890303904998952,3.5918222183374393,1.8110155463329223,hicks_law
20,0.0,0.0,0.0,8.230388552262752,3.5697907210754427,3.4201553685705957,True,-0.14963535250484705,logei,0.2873736000037752,False,0.75,10,2b7c2b22-70b5-4218-bcc0-9f9e8b111075,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.778382608249724,1.8330470435949189,75.748821238575,1.6244551564206375,3.7874410619287504,3.5918222183374393,1.8110155463329223,hicks_law
21,0.0,0.0,0.0,8.17422395428601,3.574824555632709,2.545338542037126,True,-1.0294860135955832,logei,0.31210869998903945,False,0.75,10,2b7c2b22-70b5-4218-bcc0-9f9e8b111075,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.778382608249724,1.8280132090376524,77.57683444761265,1.6244551564206375,3.694134973695841,3.5918222183374393,1.8110155463329223,hicks_law
22,0.0,0.0,0.0,8.12534853837422,3.5792302277042087,1.3279757569905102,True,-2.2512544707136986,logei,0.33739220001734793,False,0.75,10,2b7c2b22-70b5-4218-bcc0-9f9e8b111075,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.778382608249724,1.8236075369661529,79.4004419845788,1.6244551564206375,3.6091109992990367,3.5918222183374393,1.8110155463329223,hicks_law
23,0.0,0.0,0.0,8.046323482628905,3.5864037800603565,3.2291829595198394,True,-0.3572208205405172,logei,0.5565139999962412,False,0.75,10,2b7c2b22-70b5-4218-bcc0-9f9e8b111075,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.778382608249724,1.816433984610005,81.2168759691888,1.6244551564206375,3.5311685203995133,3.5918222183374393,1.8110155463329223,hicks_law
24,0.0,0.0,0.0,8.039130846795842,3.5870598049022626,5.190746466740498,True,1.603686661838235,logei,0.3806345000048168,False,0.75,10,2b7c2b22-70b5-4218-bcc0-9f9e8b111075,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.778382608249724,1.815777959768099,83.0326539289569,1.6244551564206375,3.4596939137065377,3.5918222183374393,1.8110155463329223,hicks_law
25,0.0,0.0,0.0,8.062514639485805,3.584928926086487,4.394836027759725,True,0.8099071016732378,logei,0.3291919999755919,False,0.75,10,2b7c2b22-70b5-4218-bcc0-9f9e8b111075,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.778382608249724,1.8179088385838744,84.85056276754078,1.6244551564206375,3.3940225107016313,3.5918222183374393,1.8110155463329223,hicks_law
26,0.0,0.0,0.0,8.07098205620077,3.5841586773030842,3.987662874189029,True,0.40350419688594474,logei,0.27483430004213005,False,0.75,10,2b7c2b22-70b5-4218-bcc0-9f9e8b111075,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.778382608249724,1.8186790873672773,86.66924185490805,1.6244551564206375,3.333432379034925,3.5918222183374393,1.8110155463329223,hicks_law
27,0.0,0.0,0.0,8.071501035613693,3.584111491101702,4.480745992091376,True,0.8966345009896739,logei,0.1998132000444457,False,0.75,10,2b7c2b22-70b5-4218-bcc0-9f9e8b111075,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.778382608249724,1.8187262735686596,88.48796812847671,1.6244551564206375,3.2773321529065447,3.5918222183374393,1.8110155463329223,hicks_law
28,0.0,0.0,0.0,8.076726174617978,3.583636565845233,4.570910318174708,True,0.9872737523294752,logei,0.25082999997539446,False,0.75,10,2b7c2b22-70b5-4218-bcc0-9f9e8b111075,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.778382608249724,1.8192011988251284,90.30716932730184,1.6244551564206375,3.225256047403637,3.5918222183374393,1.8110155463329223,hicks_law
29,0.0,0.0,0.0,8.081064777026343,3.5832424277052195,4.161616650870402,True,0.578374223165182,logei,0.20423840003786609,False,0.75,10,2b7c2b22-70b5-4218-bcc0-9f9e8b111075,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.778382608249724,1.819595336965142,92.12676466426697,1.6244551564206375,3.176784988422999,3.5918222183374393,1.8110155463329223,hicks_law
30,0.0,0.0,1.947467259625199,8.125683329976848,2.6876704755382113,2.9690991790551533,True,0.28142870351694205,logei,0.2794471000088379,False,0.75,10,2b7c2b22-70b5-4218-bcc0-9f9e8b111075,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.778382608249724,2.7151672891321503,94.84193195339913,1.6244551564206375,3.161397731779971,3.5918222183374393,1.8110155463329223,hicks_law
31,0.0,0.0,0.0,8.054868324622102,3.58562510097226,4.304863593296852,True,0.7192384923245916,logei,0.24505209998460487,False,0.75,10,2b7c2b22-70b5-4218-bcc0-9f9e8b111075,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.778382608249724,1.8172126636981014,96.65914461709723,1.6244551564206375,3.1180369231321685,3.5918222183374393,1.8110155463329223,hicks_law
32,0.0,0.0,0.0,8.05169484273641,3.5859142099761607,3.3596702399772047,True,-0.22624396999895602,logei,0.21277109999209642,False,0.75,10,2b7c2b22-70b5-4218-bcc0-9f9e8b111075,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.778382608249724,1.8169235546942009,98.47606817179143,1.6244551564206375,3.077377130368482,3.5918222183374393,1.8110155463329223,hicks_law
33,10.0,10.0,0.0,0.0,1.4474248714720572,0.29352575873227815,True,-1.153899112739779,logei,0.3078018000232987,False,0.75,10,2b7c2b22-70b5-4218-bcc0-9f9e8b111075,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.778382608249724,3.9554128931983046,102.43148106498973,1.6244551564206375,3.1039842746966584,3.5918222183374393,1.8110155463329223,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,3.377434903802396,True,-2.0254028608679655,logei,0.30074340000282973,False,0.75,10,2b7c2b22-70b5-4218-bcc0-9f9e8b111075,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,102.43148106498973,0.0,3.0126906195585215,3.5918222183374393,1.8110155463329223,hicks_law
35,0.0,0.0,6.185101317645464,10.0,1.798681579475548,2.1474901746339423,True,0.34880859515839435,logei,0.2789884000085294,False,0.75,10,2b7c2b22-70b5-4218-bcc0-9f9e8b111075,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.604156185194814,106.03563725018454,0.0,3.029589635719558,3.5918222183374393,1.8110155463329223,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,6.075371538909785,True,0.6725337742394233,logei,0.242820399987977,False,0.75,10,2b7c2b22-70b5-4218-bcc0-9f9e8b111075,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,106.03563725018454,0.0,2.9454343680606816,3.5918222183374393,1.8110155463329223,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.035618541953938,True,-0.3672192227164235,logei,0.17074219998903573,False,0.75,10,2b7c2b22-70b5-4218-bcc0-9f9e8b111075,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,106.03563725018454,0.0,2.8658280337887714,3.5918222183374393,1.8110155463329223,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,4.236950276754819,True,-1.1658874879155423,logei,0.20639780000783503,False,0.75,10,2b7c2b22-70b5-4218-bcc0-9f9e8b111075,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,106.03563725018454,0.0,2.7904115065838035,3.5918222183374393,1.8110155463329223,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.9414013883277965,True,0.5385636236574349,logei,0.24344859999837354,False,0.75,10,2b7c2b22-70b5-4218-bcc0-9f9e8b111075,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,106.03563725018454,0.0,2.718862493594475,3.5918222183374393,1.8110155463329223,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.966675458596933,True,0.5638376939265717,logei,0.24657389998901635,False,0.75,10,2b7c2b22-70b5-4218-bcc0-9f9e8b111075,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,106.03563725018454,0.0,2.6508909312546134,3.5918222183374393,1.8110155463329223,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.009951738675139,True,-0.3928860259952227,logei,0.26080250000813976,False,2.0,10,2b7c2b22-70b5-4218-bcc0-9f9e8b111075,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,106.03563725018454,0.0,2.5862350548825495,3.5918222183374393,1.8110155463329223,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,4.7668179064761835,True,-0.6360198581941781,logei,0.19399499997962266,False,2.0,10,2b7c2b22-70b5-4218-bcc0-9f9e8b111075,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,106.03563725018454,0.0,2.5246580297662984,3.5918222183374393,1.8110155463329223,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.517624437172069,True,0.11478667250170727,logei,0.29377950000343844,False,2.0,10,2b7c2b22-70b5-4218-bcc0-9f9e8b111075,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,106.03563725018454,0.0,2.465945052329873,3.5918222183374393,1.8110155463329223,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.239704686643897,True,-0.1631330780264646,logei,0.2990398000110872,False,2.0,10,2b7c2b22-70b5-4218-bcc0-9f9e8b111075,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,106.03563725018454,0.0,2.4099008465951033,3.5918222183374393,1.8110155463329223,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,4.902607629646956,True,-0.500230135023406,logei,0.2403067999985069,False,2.0,10,2b7c2b22-70b5-4218-bcc0-9f9e8b111075,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,106.03563725018454,0.0,2.356347494448545,3.5918222183374393,1.8110155463329223,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,3.9576947126231525,True,-1.445143052047209,logei,0.27380920003633946,False,2.0,10,2b7c2b22-70b5-4218-bcc0-9f9e8b111075,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,106.03563725018454,0.0,2.3051225489170553,3.5918222183374393,1.8110155463329223,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.007905714907081,True,-0.39493204976328045,logei,0.25816119997762144,False,2.0,10,2b7c2b22-70b5-4218-bcc0-9f9e8b111075,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,106.03563725018454,0.0,2.2560773883017986,3.5918222183374393,1.8110155463329223,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,5.860347149930771,True,0.4575093852604093,logei,0.27817879995564,False,2.0,10,2b7c2b22-70b5-4218-bcc0-9f9e8b111075,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,106.03563725018454,0.0,2.2090757760455113,3.5918222183374393,1.8110155463329223,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,5.260015270598035,True,-0.14282249407232683,logei,0.2777135000214912,False,2.0,10,2b7c2b22-70b5-4218-bcc0-9f9e8b111075,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,106.03563725018454,0.0,2.1639925969425415,3.5918222183374393,1.8110155463329223,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.655606634955125,True,0.252768870284763,logei,0.2246393000241369,False,2.0,10,2b7c2b22-70b5-4218-bcc0-9f9e8b111075,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,106.03563725018454,0.0,2.120712745003691,3.5918222183374393,1.8110155463329223,hicks_law
