iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,9.857335941991174,2.8806318818687218,7.843899735157279,0.5197457240117256,0.27531116858609966,True,-0.24443455542562592,logei,0.23158490000059828,False,0.75,9,939d2258-4282-4363-b064-9855b39c16ab,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,4.883092040658636,57.145818198604246,3.4517441041688013,5.195074381691295,0.2514016271834828,5.151436137486879,hicks_law
12,2.41497447431483,10.0,0.0,8.232086065466465,0.5789777110397223,-0.1791376991632484,True,-0.7581154102029707,logei,0.3405190999619663,False,0.75,9,939d2258-4282-4363-b064-9855b39c16ab,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,4.823860053630639,61.969678252234885,3.4517441041688013,5.164139854352907,0.2514016271834828,5.151436137486879,hicks_law
13,0.1228623103314982,6.547093514109501,1.1543156548285947,7.9422861535133755,1.2003925866397294,0.46765053824706515,True,-0.7327420483926642,logei,0.2932697999640368,False,0.75,9,939d2258-4282-4363-b064-9855b39c16ab,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,4.202445178030632,66.17212343026551,3.4517441041688013,5.090163340789655,0.2514016271834828,5.151436137486879,hicks_law
14,0.0,4.796640597948539,1.9647593186066963,8.630260959796423,1.1891124472943617,1.22011697291258,True,0.031004525618218315,logei,0.40516500000376254,False,0.75,9,939d2258-4282-4363-b064-9855b39c16ab,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,4.213725317375999,70.38584874764152,3.4517441041688013,5.027560624831537,0.2514016271834828,5.151436137486879,hicks_law
15,1.721920326159849,4.206292187636371,4.346921804558889,8.158439254348647,0.006875941420391131,-1.1424006753016431,True,-1.1492766167220343,logei,0.32236900000134483,False,0.75,9,939d2258-4282-4363-b064-9855b39c16ab,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.39596182324997,75.7818105708915,3.4517441041688013,5.052120704726099,0.2514016271834828,5.151436137486879,hicks_law
16,0.2335830237609572,5.7672914053149285,2.6275721707442776,8.792070944712593,0.7081279702133395,1.6428964356179185,True,0.934768465404579,logei,0.2793735000304878,False,0.75,9,939d2258-4282-4363-b064-9855b39c16ab,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,4.694709794457022,80.47652036534852,3.4517441041688013,5.0297825228342825,0.2514016271834828,5.151436137486879,hicks_law
17,0.8341704869236026,5.872198458696506,2.672751691318218,7.630075840627519,0.4622561623660637,1.1623682040129153,True,0.7001120416468516,logei,0.32780640001874417,False,0.75,9,939d2258-4282-4363-b064-9855b39c16ab,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,4.940581602304298,85.41710196765281,3.4517441041688013,5.02453540986193,0.2514016271834828,5.151436137486879,hicks_law
18,3.5747725911256865,7.11468318542012,2.5269698884854126,8.619411991457895,-0.48472849072828234,-1.404561438599871,True,-0.9198329478715888,logei,0.34659009997267276,False,0.75,9,939d2258-4282-4363-b064-9855b39c16ab,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.887566255398644,91.30466822305145,3.4517441041688013,5.072481567947303,0.2514016271834828,5.151436137486879,hicks_law
19,0.0,8.460079474619345,1.9384642361647828,8.604371081991681,0.794707357776031,0.6018578545278148,True,-0.19284950324821615,logei,0.33377279998967424,False,0.75,9,939d2258-4282-4363-b064-9855b39c16ab,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,4.608130406894331,95.91279862994578,3.4517441041688013,5.048042033155041,0.2514016271834828,5.151436137486879,hicks_law
20,0.4390786883711981,1.9993613791588554,3.5978173802434292,8.459457321740658,1.0851797610061278,-0.8715688319474146,True,-1.9567485929535424,logei,0.431409300013911,False,0.75,9,939d2258-4282-4363-b064-9855b39c16ab,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,4.317658003664234,100.23045663361002,3.4517441041688013,5.011522831680501,0.2514016271834828,5.151436137486879,hicks_law
21,2.6147084067369017,7.141020391590724,1.8231547910909784,6.866918860693052,0.056324220554844776,-1.780978623827744,True,-1.837302844382589,logei,0.33046799997100607,False,0.75,9,939d2258-4282-4363-b064-9855b39c16ab,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.346513544115517,105.57697017772554,3.4517441041688013,5.027474770367883,0.2514016271834828,5.151436137486879,hicks_law
22,0.7211896411190104,6.467788100617619,9.212866993867562,8.612709452715405,-0.4862911538707318,3.064197812171399,True,3.550488966042131,logei,0.3804522999562323,False,0.75,9,939d2258-4282-4363-b064-9855b39c16ab,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.889128918541093,111.46609909626663,3.4517441041688013,5.0666408680121195,-0.4862911538707318,5.889128918541093,hicks_law
23,0.15463010615144426,5.378770346169885,9.041845122439673,8.847845860791438,-0.033015282348190095,-0.18725385077365,True,-0.1542385684254599,logei,0.3668368000071496,False,0.75,9,939d2258-4282-4363-b064-9855b39c16ab,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.4358530470185515,116.90195214328519,3.4517441041688013,5.082693571447182,-0.4862911538707318,5.889128918541093,hicks_law
24,0.0,6.004390283567262,5.899829160725908,4.974046963189551,0.7301509855248709,0.38882521982615814,True,-0.34132576569871276,logei,0.21628120000241324,False,0.75,9,939d2258-4282-4363-b064-9855b39c16ab,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,4.672686779145491,121.57463892243068,3.4517441041688013,5.065609955101278,-0.4862911538707318,5.889128918541093,hicks_law
25,0.0,6.346231444442083,0.0,3.9940068494242347,2.431673328508973,4.042036734092445,True,1.6103634055834721,logei,0.2676387000246905,False,0.75,9,939d2258-4282-4363-b064-9855b39c16ab,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,2.431673328508973,2.9711644361613887,124.54580335859207,2.9711644361613887,4.981832134343683,2.431673328508973,2.9711644361613887,hicks_law
26,0.0,4.89873875572731,0.0,1.1974603086726059,3.289749359392639,2.486052095459816,True,-0.8036972639328228,logei,0.17078770004445687,False,0.75,9,939d2258-4282-4363-b064-9855b39c16ab,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.289749359392639,2.113088405277723,126.65889176386979,2.113088405277723,4.871495837071915,2.431673328508973,2.9711644361613887,hicks_law
27,0.0,5.02586865938483,0.0,0.7181056518489861,3.4751215651508534,3.554964342461878,True,0.07984277731102463,logei,0.2577718999818899,False,0.75,9,939d2258-4282-4363-b064-9855b39c16ab,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.4751215651508534,1.9277161995195082,128.5866079633893,1.9277161995195082,4.762466961607011,2.431673328508973,2.9711644361613887,hicks_law
28,0.0,4.823311061898727,0.0,0.0,3.949705202729651,4.918448813266399,True,0.9687436105367477,logei,0.28551299998071045,False,0.75,9,939d2258-4282-4363-b064-9855b39c16ab,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.949705202729651,1.4531325619407105,130.03974052533002,1.4531325619407105,4.6442764473332145,3.949705202729651,1.4531325619407105,hicks_law
29,0.0,3.656297908934819,0.0,0.0,4.134163100732846,3.3382775206271678,True,-0.7958855801056783,logei,0.31298300001071766,False,0.75,9,939d2258-4282-4363-b064-9855b39c16ab,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,4.134163100732846,1.2686746639375155,131.30841518926752,1.2686746639375155,4.527876385836811,3.949705202729651,1.4531325619407105,hicks_law
30,0.0,6.832810987435079,0.0,0.0,3.70520082336069,2.093123282405032,True,-1.6120775409556578,logei,0.4710946000413969,False,0.75,9,939d2258-4282-4363-b064-9855b39c16ab,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,4.134163100732846,1.6976369413096717,133.0060521305772,1.2686746639375155,4.433535071019239,3.949705202729651,1.4531325619407105,hicks_law
31,0.0,2.9616620602821806,0.0,0.0,4.267410123141914,3.741944898833846,True,-0.5254652243080682,logei,0.3130373999592848,False,0.75,9,939d2258-4282-4363-b064-9855b39c16ab,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,4.267410123141914,1.1354276415284472,134.14147977210564,1.1354276415284472,4.327144508777601,3.949705202729651,1.4531325619407105,hicks_law
32,0.0,1.9507879273969149,0.0,0.0,4.510379596582547,4.197132049002397,True,-0.3132475475801506,logei,0.26892469997983426,False,0.75,9,939d2258-4282-4363-b064-9855b39c16ab,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,4.510379596582547,0.8924581680878143,135.03393794019345,0.8924581680878143,4.219810560631045,3.949705202729651,1.4531325619407105,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.534678941404705,True,0.13184117673434326,logei,0.34569340001326054,False,0.75,9,939d2258-4282-4363-b064-9855b39c16ab,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,135.03393794019345,0.0,4.091937513339196,5.402837764670362,0.0,hicks_law
34,2.5011975730934894,10.0,10.0,0.06100405470223129,0.3650651677533074,-0.04250124535153971,True,-0.4075664131048471,logei,0.32008530001621693,False,0.75,9,939d2258-4282-4363-b064-9855b39c16ab,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.037772596917054,140.0717105371105,0.0,4.119756192267956,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,6.327571763833353,True,0.9247339991629913,logei,0.21738960000220686,False,0.75,9,939d2258-4282-4363-b064-9855b39c16ab,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,140.0717105371105,0.0,4.002048872488872,5.402837764670362,0.0,hicks_law
36,10.0,10.0,0.0,0.0,1.4474248714720572,3.587227324745734,True,2.139802453273677,logei,0.19535210001049563,False,0.75,9,939d2258-4282-4363-b064-9855b39c16ab,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,144.02712343030882,0.0,4.0007534286196895,5.402837764670362,0.0,hicks_law
37,10.0,0.0,0.0,0.0,3.42513131807121,2.467685379987458,True,-0.9574459380837523,logei,0.1880160999717191,False,0.75,9,939d2258-4282-4363-b064-9855b39c16ab,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,146.00482987690796,0.0,3.9460764831596746,5.402837764670362,0.0,hicks_law
38,10.0,10.0,0.0,10.0,-0.5302815751270965,0.39556863994584157,True,0.9258502150729381,logei,0.22868139995262027,False,0.75,9,939d2258-4282-4363-b064-9855b39c16ab,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,151.93794921670542,0.0,3.9983670846501425,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,4.691996435074817,True,-0.7108413295955449,logei,0.21980650001205504,False,0.75,9,939d2258-4282-4363-b064-9855b39c16ab,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,151.93794921670542,0.0,3.8958448517103954,5.402837764670362,0.0,hicks_law
40,7.551918467926476,10.0,0.0,0.0,1.6550515765716165,1.8084321796011211,True,0.15338060302950463,logei,0.2405572000425309,False,0.75,9,939d2258-4282-4363-b064-9855b39c16ab,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.747786188098745,155.68573540480418,0.0,3.8921433851201046,5.402837764670362,0.0,hicks_law
41,4.440892098500626e-16,0.0,0.0,0.0,5.402837764670362,5.188886072345523,True,-0.21395169232483902,logei,0.23357859998941422,False,2.0,9,939d2258-4282-4363-b064-9855b39c16ab,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,155.68573540480418,0.0,3.7972130586537602,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.092224946825529,True,-0.31061281784483263,logei,0.20929700002307072,False,2.0,9,939d2258-4282-4363-b064-9855b39c16ab,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,155.68573540480418,0.0,3.706803223923909,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,4.595984993996068,True,-0.8068527706742934,logei,0.16427220002515242,False,2.0,9,939d2258-4282-4363-b064-9855b39c16ab,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,155.68573540480418,0.0,3.6205984977861436,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.286307371094182,True,-0.11653039357617967,logei,0.26519089995417744,False,2.0,9,939d2258-4282-4363-b064-9855b39c16ab,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,155.68573540480418,0.0,3.538312168291004,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.85127802173745,True,0.44844025706708823,logei,0.30249229999026284,False,2.0,9,939d2258-4282-4363-b064-9855b39c16ab,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,155.68573540480418,0.0,3.4596830089956483,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,6.2390544445402245,True,0.8362166798698629,logei,0.2585153000545688,False,2.0,9,939d2258-4282-4363-b064-9855b39c16ab,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,155.68573540480418,0.0,3.3844725088000907,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.59712463438895,True,0.19428686971858866,logei,0.2591613999684341,False,2.0,9,939d2258-4282-4363-b064-9855b39c16ab,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,155.68573540480418,0.0,3.3124624554213655,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,5.348123938654832,True,-0.05471382601552932,logei,0.2951679000398144,False,2.0,9,939d2258-4282-4363-b064-9855b39c16ab,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,155.68573540480418,0.0,3.2434528209334204,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,6.212209349735636,True,0.8093715850652741,logei,0.2744580000289716,False,2.0,9,939d2258-4282-4363-b064-9855b39c16ab,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,155.68573540480418,0.0,3.1772599062204936,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.492752425276793,True,0.08991466060643116,logei,0.25623100000666454,False,2.0,9,939d2258-4282-4363-b064-9855b39c16ab,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,155.68573540480418,0.0,3.1137147080960834,5.402837764670362,0.0,hicks_law
