iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,2.4746272012454873,4.468657838539715,5.51770543820051,5.3983001720276995,-0.10254827833989355,1.6709147842277479,True,1.7734630625676413,logei,0.34591969999019057,False,0.75,7,f20c36a9-4d22-4df9-99b2-464fbdbb653d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,1.1717471542028388,5.5053860430102555,120.12409042246769,4.231090610467523,5.222786540107291,0.508382780263228,4.894454984407133,hicks_law
24,2.3700046405470854,8.815681478807992,0.22312416495298373,8.376576805297775,0.5049398183265308,-0.33782824032107694,True,-0.8427680586476077,logei,0.37880170001881197,False,0.75,7,f20c36a9-4d22-4df9-99b2-464fbdbb653d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,1.1717471542028388,4.89789794634383,125.02198836881152,4.231090610467523,5.209249515367147,0.508382780263228,4.894454984407133,hicks_law
25,0.0,3.2750222737909023,7.141463500992679,9.51051485643628,0.5349473950231324,1.447056700785004,True,0.9121093057618715,logei,0.16660649998812005,False,0.75,7,f20c36a9-4d22-4df9-99b2-464fbdbb653d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,1.1717471542028388,4.867890369647229,129.88987873845875,4.231090610467523,5.19559514953835,0.508382780263228,4.894454984407133,hicks_law
26,3.995455776109572,8.355803993189513,0.0,8.573732484905461,0.36882825156685456,-0.15335048552253433,True,-0.5221787370893889,logei,0.22140380000928417,False,0.75,7,f20c36a9-4d22-4df9-99b2-464fbdbb653d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,1.1717471542028388,5.034009513103507,134.92388825156226,4.231090610467523,5.189380317367779,0.508382780263228,4.894454984407133,hicks_law
27,3.19388432774874,8.596305895059741,0.08596121051677917,8.11860321734538,0.4643041701549829,0.7062883242093093,True,0.24198415405432644,logei,0.5027964999899268,False,0.75,7,f20c36a9-4d22-4df9-99b2-464fbdbb653d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,1.1717471542028388,4.938533594515379,139.86242184607764,4.231090610467523,5.180089698002876,0.508382780263228,4.894454984407133,hicks_law
28,2.964604035706744,8.770190623069269,0.0,8.455335618043765,0.5339694505031335,-1.579264415109496,True,-2.1132338656126293,logei,0.690117999969516,False,0.75,7,f20c36a9-4d22-4df9-99b2-464fbdbb653d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,1.1717471542028388,4.868868314167228,144.73129016024487,4.231090610467523,5.168974648580174,0.508382780263228,4.894454984407133,hicks_law
29,0.8034626516219079,4.273954990870663,6.474202698663005,10.0,-0.0916338262600445,-0.5792462012347918,True,-0.48761237497474724,logei,0.2816498000174761,False,0.75,7,f20c36a9-4d22-4df9-99b2-464fbdbb653d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,1.1717471542028388,5.494471590930406,150.22576175117527,4.231090610467523,5.18019868107501,0.508382780263228,4.894454984407133,hicks_law
30,2.3507724593568096,4.537398014028153,5.598595753901251,6.075577534251603,-0.1760733437369958,1.5191776075157009,True,1.6952509512526968,logei,0.8345295999897644,False,0.75,7,f20c36a9-4d22-4df9-99b2-464fbdbb653d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,1.1717471542028388,5.5789111084073575,155.80467285958264,4.231090610467523,5.193489095319421,0.508382780263228,4.894454984407133,hicks_law
31,2.591770510979146,8.842817843406618,0.0,8.113319809634929,0.6397020284193609,1.4583065137224858,True,0.8186044853031249,logei,0.3703433000482619,False,0.75,7,f20c36a9-4d22-4df9-99b2-464fbdbb653d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,1.1717471542028388,4.763135736251001,160.56780859583364,4.231090610467523,5.179606728897859,0.508382780263228,4.894454984407133,hicks_law
32,2.056587932975549,4.186681574509424,5.708480848609932,5.83837615214407,-0.031817038336002475,-0.4109625501973758,True,-0.37914551186137335,logei,0.32649080001283437,False,0.75,7,f20c36a9-4d22-4df9-99b2-464fbdbb653d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,1.1717471542028388,5.434654803006364,166.00246339884,4.231090610467523,5.18757698121375,0.508382780263228,4.894454984407133,hicks_law
33,2.69264385732421,4.8298367493135,5.327730622891748,6.003372764535019,-0.25561695017308517,0.5413784264985058,True,0.7969953766715909,logei,0.4486460000043735,False,0.75,7,f20c36a9-4d22-4df9-99b2-464fbdbb653d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,1.1717471542028388,5.6584547148434465,171.66091811368346,4.231090610467523,5.201846003444953,0.508382780263228,4.894454984407133,hicks_law
34,0.0,3.0385713540218746,7.339605508228043,9.58864525449175,0.5559346766630655,-0.6001561516392204,True,-1.156090828302286,logei,0.38881230005063117,False,0.75,7,f20c36a9-4d22-4df9-99b2-464fbdbb653d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,1.1717471542028388,4.846903088007296,176.50782120169077,4.231090610467523,5.191406505932082,0.508382780263228,4.894454984407133,hicks_law
35,0.3904744639776218,4.573488277246218,5.502041238285453,5.743974103058388,0.5957358589620516,0.060638105998945036,True,-0.5350977529631066,logei,0.4629090999951586,False,0.75,7,f20c36a9-4d22-4df9-99b2-464fbdbb653d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,1.1717471542028388,4.8071019057083095,181.3149231073991,4.231090610467523,5.180426374497117,0.508382780263228,4.894454984407133,hicks_law
36,0.0,7.7270387917030465,0.0,7.626661743350616,1.8387827475910952,2.2763235895992735,True,0.43754084200817833,logei,0.43642799998633564,False,0.75,7,f20c36a9-4d22-4df9-99b2-464fbdbb653d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,1.8387827475910952,3.5640550170792666,184.87897812447835,3.5640550170792666,5.135527170124399,1.8387827475910952,3.5640550170792666,hicks_law
37,0.0,7.2212325895943925,0.0,7.269989019384705,1.922851639238537,2.612013706208493,True,0.6891620669699561,logei,0.4264772000024095,False,0.75,7,f20c36a9-4d22-4df9-99b2-464fbdbb653d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,1.922851639238537,3.4799861254318243,188.35896424991017,3.4799861254318243,5.09078281756514,1.922851639238537,3.4799861254318243,hicks_law
38,0.0,6.859325090224247,0.0,7.06047865332618,1.9811459294616658,1.8894468152751014,True,-0.0916991141865644,logei,0.38645739998901263,False,0.75,7,f20c36a9-4d22-4df9-99b2-464fbdbb653d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,1.9811459294616658,3.421691835208696,191.78065608511886,3.421691835208696,5.046859370661022,1.922851639238537,3.4799861254318243,hicks_law
39,0.0,6.913079238336026,0.0,8.381401397814768,1.8503604882651457,2.804172345510393,True,0.9538118572452474,logei,0.3771959999576211,False,0.75,7,f20c36a9-4d22-4df9-99b2-464fbdbb653d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,1.9811459294616658,3.5524772764052157,195.3331333615241,3.421691835208696,5.00854188106472,1.8503604882651457,3.5524772764052157,hicks_law
40,0.0,6.745055063456796,0.0,10.0,1.736786922032954,0.8888389219830167,True,-0.8479480000499372,logei,0.3829867000458762,False,0.75,7,f20c36a9-4d22-4df9-99b2-464fbdbb653d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,1.9811459294616658,3.6660508426374077,198.9991842041615,3.421691835208696,4.974979605104037,1.8503604882651457,3.5524772764052157,hicks_law
41,0.0,6.817908902657059,0.0,7.1336038548928,1.97805507840594,1.777893133047028,True,-0.20016194535891207,logei,0.28555640002014115,False,2.0,7,f20c36a9-4d22-4df9-99b2-464fbdbb653d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,1.9811459294616658,3.4247826862644217,202.42396689042593,3.421691835208696,4.93716992415673,1.8503604882651457,3.5524772764052157,hicks_law
42,0.0,6.9669138642386725,0.0,7.121196299538242,1.9637425137106421,2.5468405932103164,True,0.5830980794996743,logei,0.34236190002411604,False,2.0,7,f20c36a9-4d22-4df9-99b2-464fbdbb653d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,1.9811459294616658,3.4390952509597197,205.86306214138565,3.421691835208696,4.901501479556801,1.8503604882651457,3.5524772764052157,hicks_law
43,3.2354085081176183,6.779436829471609,0.0,6.983582209940716,0.8069429796364024,0.9320902772450159,True,0.12514729760861354,logei,0.36196080001536757,False,2.0,7,f20c36a9-4d22-4df9-99b2-464fbdbb653d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,1.9811459294616658,4.595894785033959,210.4589569264196,3.421691835208696,4.894394347126037,1.8503604882651457,3.5524772764052157,hicks_law
44,0.0,7.279878218114121,0.0,1.0395020729924354,3.0716039986375354,2.886227314149723,True,-0.18537668448781242,logei,0.31854950002161786,False,2.0,7,f20c36a9-4d22-4df9-99b2-464fbdbb653d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,3.0716039986375354,2.331233766032826,212.79019069245243,2.331233766032826,4.836140697555737,3.0716039986375354,2.331233766032826,hicks_law
45,0.0,7.361480759105593,0.0,0.0,3.6513318766366534,1.839501079142139,True,-1.8118307974945145,logei,0.2943664000486024,False,2.0,7,f20c36a9-4d22-4df9-99b2-464fbdbb653d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,3.6513318766366534,1.7515058880337082,214.54169658048613,1.7515058880337082,4.767593257344136,3.0716039986375354,2.331233766032826,hicks_law
46,0.0,7.326136136448063,0.0,0.0,3.654825622341112,3.7755530456935125,True,0.12072742335240028,logei,0.2954623000114225,False,2.0,7,f20c36a9-4d22-4df9-99b2-464fbdbb653d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,3.654825622341112,1.7480121423292494,216.2897087228154,1.7480121423292494,4.701950189626421,3.654825622341112,1.7480121423292494,hicks_law
47,0.0,7.371832439521179,0.0,0.0,3.6503114293281094,2.8585359200137948,True,-0.7917755093143146,logei,0.35936669999500737,False,2.0,7,f20c36a9-4d22-4df9-99b2-464fbdbb653d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,3.654825622341112,1.7525263353422522,218.04223505815764,1.7480121423292494,4.639196490599099,3.654825622341112,1.7480121423292494,hicks_law
48,0.0,7.384545940621222,0.0,0.0,3.649059883655585,3.593405604821085,True,-0.055654278834500026,logei,0.38096000003861263,False,2.0,7,f20c36a9-4d22-4df9-99b2-464fbdbb653d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,3.654825622341112,1.7537778810147766,219.7960129391724,1.7480121423292494,4.579083602899425,3.654825622341112,1.7480121423292494,hicks_law
49,0.0,1.7161387939352999,0.0,0.0,4.578720601110429,4.00269833874533,True,-0.5760222623650986,logei,0.3317930999910459,False,2.0,7,f20c36a9-4d22-4df9-99b2-464fbdbb653d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,4.578720601110429,0.8241171635599329,220.62013010273233,0.8241171635599329,4.502451634749639,4.578720601110429,0.8241171635599329,hicks_law
50,0.0,1.4536230285838085,0.0,0.0,4.662554596489511,3.618210767909935,True,-1.044343828579576,logei,0.1898895000340417,False,2.0,7,f20c36a9-4d22-4df9-99b2-464fbdbb653d,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,4.662554596489511,0.7402831681808504,221.36041327091317,0.7402831681808504,4.427208265418264,4.578720601110429,0.8241171635599329,hicks_law
