iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,2.066408113304316,True,0.6368928558187619,logei,0.0,False,0.75,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.9272211288470686,True,0.3211113101385783,logei,0.0,False,0.75,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.4295152574855543,3.9733225071848075,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-1.243721616064358,True,-0.31031608409289935,logei,0.0,False,0.75,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.4295152574855543,3.9733225071848075,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,-0.46666251776463974,True,-0.5866379330308286,logei,0.0,False,0.75,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.4295152574855543,3.9733225071848075,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.1819407999745613,True,-0.036203077436117725,logei,0.0,False,0.75,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.4295152574855543,3.9733225071848075,hicks_law
6,0.0,10.0,0.0,0.0,3.42513131807121,2.8398098807003573,True,-0.5853214373708528,logei,0.2793866000138223,False,0.75,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,27.915438033000626,1.9777064465991514,4.652573005500105,3.42513131807121,1.9777064465991514,hicks_law
7,0.0,10.0,10.0,0.0,1.4474248714720572,1.3050897544900768,True,-0.14233511698198043,logei,0.3343140000361018,False,0.75,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.9554128931983046,31.87085092619893,1.9777064465991514,4.5529787037427045,3.42513131807121,1.9777064465991514,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,6.395386472850107,True,0.9925487081797453,logei,0.3021832999656908,False,0.75,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,31.87085092619893,0.0,3.9838563657748662,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,6.161191586072392,True,0.7583538214020304,logei,0.2866107000154443,False,0.75,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,31.87085092619893,0.0,3.5412056584665477,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,6.103123320614946,True,0.7002855559445846,logei,0.3264486999833025,False,0.75,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,31.87085092619893,0.0,3.187085092619893,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.0,5.402837764670362,6.989311354028363,True,1.5864735893580013,logei,0.3033216999610886,False,0.75,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,31.87085092619893,0.0,2.897350084199903,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,3.9492395414564117,True,-1.45359822321395,logei,0.2300307999830693,False,0.75,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,31.87085092619893,0.0,2.655904243849911,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,4.9544470176200255,3.931338181958911,4.448456582135702,True,0.5171184001767908,logei,0.325356199988164,False,0.75,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4714995827114508,33.34235050891038,0.0,2.5647961929931062,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,3.4170195657067692,True,-1.9858181989635924,logei,0.30991030001314357,False,0.75,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.34235050891038,0.0,2.3815964649221697,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.036567858235459,True,-0.3662699064349022,logei,0.22528800001600757,False,0.75,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.34235050891038,0.0,2.222823367260692,5.402837764670362,0.0,hicks_law
