iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.0,10.0,10.0,5.815624110715576,-0.1354837492567662,0.22561659985373544,True,0.36110034911050165,qnei,0.3418768999981694,False,0.75,10,c3d30b87-f9f4-4468-abbf-bca34141c773,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.538321513927128,74.33006175936517,0.0,3.9121085136507983,5.402837764670362,0.0,hicks_law
20,10.0,0.0,0.0,4.396556597061597,2.0347701129667195,4.5005051778884955,True,2.465735064921776,qnei,0.3715951000340283,False,0.75,10,c3d30b87-f9f4-4468-abbf-bca34141c773,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.368067651703642,77.6981294110688,0.0,3.88490647055344,5.402837764670362,0.0,hicks_law
21,0.0,0.0,1.2993347244093598,0.0,4.716119864312816,5.005898021855849,True,0.28977815754303293,qnei,0.3662375999847427,False,0.75,10,c3d30b87-f9f4-4468-abbf-bca34141c773,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.6867179003575457,78.38484731142636,0.0,3.7326117767345885,5.402837764670362,0.0,hicks_law
22,10.0,0.0,3.0389743854250564,4.772644398345458,0.8278381355930039,0.42409597228413276,True,-0.40374216330887114,qnei,0.34509519999846816,False,0.75,10,c3d30b87-f9f4-4468-abbf-bca34141c773,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.574999629077357,82.95984694050371,0.0,3.7709021336592596,5.402837764670362,0.0,hicks_law
23,10.0,0.0,0.0,6.705740177271898,1.740984209709591,1.4202234815559551,True,-0.32076072815363577,qnei,0.3079370000050403,False,0.75,10,c3d30b87-f9f4-4468-abbf-bca34141c773,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6618535549607705,86.62170049546448,0.0,3.7661608911071514,5.402837764670362,0.0,hicks_law
24,10.0,4.003779421261303,0.0,2.684600857327697,1.0214650064385349,0.4343367135743852,True,-0.5871282928641497,qnei,0.32072810002136976,False,0.75,10,c3d30b87-f9f4-4468-abbf-bca34141c773,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.3813727582318265,91.0030732536963,0.0,3.7917947189040127,5.402837764670362,0.0,hicks_law
25,6.06266878032101,0.0,5.51838604851272,0.0,2.244431455479732,2.7778732811838958,True,0.5334418257041635,qnei,0.33097569999517873,False,0.75,10,c3d30b87-f9f4-4468-abbf-bca34141c773,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1584063091906294,94.16147956288692,0.0,3.766459182515477,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,5.068525993036156,3.9156862343049097,3.062863524938089,True,-0.8528227093668206,qnei,0.2898204000084661,False,0.75,10,c3d30b87-f9f4-4468-abbf-bca34141c773,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.487151530365452,95.64863109325238,0.0,3.67879350358663,5.402837764670362,0.0,hicks_law
27,0.0,10.0,4.512932196778858,4.976670732025402,0.5426011118197966,0.495106128951579,True,-0.04749498286821763,qnei,0.30148719996213913,False,0.75,10,c3d30b87-f9f4-4468-abbf-bca34141c773,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.860236652850565,100.50886774610294,0.0,3.7225506572630715,5.402837764670362,0.0,hicks_law
28,8.142922512691724,5.5361223908914425,5.78654512508603,7.771377271940658,-1.3410893555912964,-2.0036608102084363,True,-0.66257145461714,qnei,0.12175769999157637,False,0.75,10,c3d30b87-f9f4-4468-abbf-bca34141c773,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.743927120261658,107.2527948663646,0.0,3.8304569595130213,5.402837764670362,0.0,hicks_law
29,3.2653961534326634,0.0,0.0,0.16381783815660028,4.081361302853565,2.8291832052550254,True,-1.2521780975985393,qnei,0.1920350000145845,False,0.75,10,c3d30b87-f9f4-4468-abbf-bca34141c773,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.321476461816797,108.5742713281814,0.0,3.743940390626945,5.402837764670362,0.0,hicks_law
30,7.433892363907859,1.1087781667932672,1.2595731193392645,4.946717878348325,0.8860946738387584,1.4527359926000614,True,0.566641318761303,qnei,0.17221309995511547,False,0.75,10,c3d30b87-f9f4-4468-abbf-bca34141c773,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.5167430908316035,113.09101441901299,0.0,3.7697004806337664,5.402837764670362,0.0,hicks_law
31,7.380235428081648,6.004654191108642,5.4472075503261745,8.912743290136076,-1.3849332215507542,-1.971881458587391,True,-0.5869482370366368,qnei,0.16932739998446777,False,0.75,10,c3d30b87-f9f4-4468-abbf-bca34141c773,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.7877709862211155,119.87878540523411,0.0,3.8670575937172296,5.402837764670362,0.0,hicks_law
32,3.0315284938681675,2.2875296870280417,6.706096029443613,7.788467097496597,-0.20536287927168762,-0.8659854785024947,True,-0.6606225992308071,qnei,0.18466309999348596,False,0.75,10,c3d30b87-f9f4-4468-abbf-bca34141c773,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.608200643942049,125.48698604917617,0.0,3.921468314036755,5.402837764670362,0.0,hicks_law
33,8.671537838981696,5.236305581699937,0.8785489528395063,9.105897604798773,-0.40616087562397346,-0.7156695387784006,True,-0.3095086631544271,qnei,0.21957270003622398,False,0.75,10,c3d30b87-f9f4-4468-abbf-bca34141c773,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.808998640294335,131.29598468947052,0.0,3.978666202711228,5.402837764670362,0.0,hicks_law
34,9.364340205188617,9.647646894721763,4.99158058785048,4.212400655137904,-1.3149819825956928,-1.8234351598392455,True,-0.5084531772435528,qnei,0.19356109999353066,False,0.75,10,c3d30b87-f9f4-4468-abbf-bca34141c773,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.717819747266054,138.01380443673656,0.0,4.059229542256958,5.402837764670362,0.0,hicks_law
35,1.8705520913426266,7.91970922427061,2.149932686346374,3.456543606206486,0.5494741436371596,1.89436803753475,True,1.3448938938975905,qnei,0.2009097000118345,False,0.75,10,c3d30b87-f9f4-4468-abbf-bca34141c773,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.853363621033202,142.86716805776976,0.0,4.0819190873648505,5.402837764670362,0.0,hicks_law
36,0.6183642630213959,6.0525597626390955,4.865653967017229,0.05509188317729952,1.8913495819598654,0.19490125972109595,True,-1.6964483222387694,qnei,0.22130350000225008,False,0.75,10,c3d30b87-f9f4-4468-abbf-bca34141c773,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5114881827104965,146.37865624048027,0.0,4.066073784457785,5.402837764670362,0.0,hicks_law
37,6.4870244957663825,1.162700389577771,7.907606580469384,5.095163551861344,-0.18820460526268357,-1.5063270151754242,True,-1.3181224099127407,qnei,0.173320000001695,False,0.75,10,c3d30b87-f9f4-4468-abbf-bca34141c773,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.591042369933045,151.9696986104133,0.0,4.107289151632792,5.402837764670362,0.0,hicks_law
38,1.131408267435402,7.168737901528096,3.9979008403079375,3.477200032631973,0.483005385103537,1.5259358387301174,True,1.0429304536265804,qnei,0.305195500026457,False,0.75,10,c3d30b87-f9f4-4468-abbf-bca34141c773,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.919832379566825,156.88953098998013,0.0,4.1286718681573715,5.402837764670362,0.0,hicks_law
39,4.039081900683065,8.7459919582891,3.506638004152242,5.212888378897038,-0.5571455200995283,-1.1034250384404647,True,-0.5462795183409364,qnei,0.3219134999671951,False,0.75,10,c3d30b87-f9f4-4468-abbf-bca34141c773,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.95998328476989,162.84951427475002,0.0,4.175628571147437,5.402837764670362,0.0,hicks_law
40,1.0195721629864474,5.701106568065959,4.542170838765239,8.96736505840555,-0.05453503905941927,1.1110551462486287,True,1.165590185308048,qnei,0.1508639000239782,False,0.75,10,c3d30b87-f9f4-4468-abbf-bca34141c773,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.457372803729781,168.3068870784798,0.0,4.207672176961995,5.402837764670362,0.0,hicks_law
41,0.5437290354611901,9.490224136830975,7.0078116848082885,7.543714717373787,-0.3789963663485896,0.5254712955467379,True,0.9044676618953275,qnei,0.1868675999576226,False,2.0,10,c3d30b87-f9f4-4468-abbf-bca34141c773,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.781834131018951,174.08872120949874,0.0,4.246066370963384,5.402837764670362,0.0,hicks_law
42,7.6442122662862575,2.5756401482694544,5.68101401762783,7.9275569386598255,-0.7989586699952748,-0.6979613790013076,True,0.10099729099396715,qnei,0.20640119997551665,False,2.0,10,c3d30b87-f9f4-4468-abbf-bca34141c773,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.201796434665637,180.29051764416437,0.0,4.292631372480104,5.402837764670362,0.0,hicks_law
43,3.745866303897001,8.123662424623872,6.375649614021166,4.66250371383248,-0.7830807792409943,-1.1899964638044649,True,-0.4069156845634706,qnei,0.2234475999721326,False,2.0,10,c3d30b87-f9f4-4468-abbf-bca34141c773,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.185918543911356,186.47643618807572,0.0,4.336661306699435,5.402837764670362,0.0,hicks_law
44,7.250563594092175,3.334043338586332,2.473275234717679,2.5267991828874656,0.3863772894304185,0.23556596540279776,True,-0.15081132402762074,qnei,0.20761540002422407,False,2.0,10,c3d30b87-f9f4-4468-abbf-bca34141c773,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.016460475239943,191.49289666331566,0.0,4.352111287802629,5.402837764670362,0.0,hicks_law
45,5.652973569007082,8.590539154288106,9.231424033483858,2.683799080175504,-1.018184051607229,-1.1228925263337977,True,-0.10470847472656875,qnei,0.1556869000196457,False,2.0,10,c3d30b87-f9f4-4468-abbf-bca34141c773,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.421021816277591,197.91391847959326,0.0,4.398087077324295,5.402837764670362,0.0,hicks_law
46,2.1194111451884314,5.70719247638959,4.305483893874379,4.250976681784895,0.15073405326611808,-0.3088035534343181,True,-0.4595376067004362,qnei,0.16579509997973219,False,2.0,10,c3d30b87-f9f4-4468-abbf-bca34141c773,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.252103711404244,203.1660221909975,0.0,4.416652656326033,5.402837764670362,0.0,hicks_law
47,7.143262945286873,5.379597453838417,6.520466208601197,5.187611600509275,-1.0224925414625083,-0.7192818346366523,True,0.30321070682585605,qnei,0.14855689997784793,False,2.0,10,c3d30b87-f9f4-4468-abbf-bca34141c773,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.42533030613287,209.59135249713037,0.0,4.459390478662348,5.402837764670362,0.0,hicks_law
48,8.397383571481727,4.313362922295067,4.822059278013123,6.843785657805734,-0.974291982352911,-0.5678006452217845,True,0.4064913371311265,qnei,0.14144019997911528,False,2.0,10,c3d30b87-f9f4-4468-abbf-bca34141c773,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.377129747023273,215.96848224415365,0.0,4.499343380086534,5.402837764670362,0.0,hicks_law
49,10.0,0.0,0.0,0.0,3.42513131807121,4.928809822130703,True,1.503678504059493,qnei,0.20684550004079938,False,2.0,10,c3d30b87-f9f4-4468-abbf-bca34141c773,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,217.9461886907528,0.0,4.447881401852098,5.402837764670362,0.0,hicks_law
50,3.6735497754220647,6.296475240901519,5.603359697984506,0.6459579547036853,0.5241627514529147,0.6839620417780642,True,0.1597992903251495,qnei,0.16552059998502955,False,2.0,10,c3d30b87-f9f4-4468-abbf-bca34141c773,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.878675013217447,222.82486370397024,0.0,4.456497274079405,5.402837764670362,0.0,hicks_law
