iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,10.0,0.0,10.0,1.4474248714720572,2.816081497117205,True,1.3686566256451476,qnei,0.36516750004375353,False,0.75,8,b68e04a0-1d55-4cab-a2e6-5b874f6b62b8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,3.9554128931983046,49.92747471346253,1.9777064465991523,4.538861337587503,0.4615077489425049,4.941330015727857,hicks_law
12,0.0,10.0,10.0,10.0,-0.5302815751270965,2.0376201603222492,True,2.567901735449346,qnei,0.3632793999859132,False,0.75,8,b68e04a0-1d55-4cab-a2e6-5b874f6b62b8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,5.933119339797458,55.86059405325999,1.9777064465991523,4.655049504438332,0.4615077489425049,4.941330015727857,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,3.0062285090646896,True,-2.396609255605672,qnei,0.3755690999678336,False,0.75,8,b68e04a0-1d55-4cab-a2e6-5b874f6b62b8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.86059405325999,0.0,4.296968773327691,0.4615077489425049,4.941330015727857,hicks_law
14,2.5160663828054997,0.0,0.0,10.0,2.388115603614727,-0.22392225177346115,True,-2.6120378553881882,qnei,0.40158340003108606,False,0.75,8,b68e04a0-1d55-4cab-a2e6-5b874f6b62b8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.0147221610556345,58.875316214315625,0.0,4.205379729593973,0.4615077489425049,4.941330015727857,hicks_law
15,10.0,10.0,10.0,10.0,-2.5079880217262485,-4.039982778325133,True,-1.531994756598885,qnei,0.4840984999900684,False,0.75,8,b68e04a0-1d55-4cab-a2e6-5b874f6b62b8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,66.78614200071223,0.0,4.4524094667141485,0.4615077489425049,4.941330015727857,hicks_law
16,0.0,0.0,10.0,0.0,3.42513131807121,-4.964666627534557,True,-8.389797945605768,qnei,0.3139340999769047,False,0.75,8,b68e04a0-1d55-4cab-a2e6-5b874f6b62b8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,68.76384844731139,0.0,4.297740527956962,0.4615077489425049,4.941330015727857,hicks_law
17,0.0,10.0,0.0,5.458553012683098,1.886605373722761,-1.0483891624727688,True,-2.93499453619553,qnei,0.4219248000299558,False,0.75,8,b68e04a0-1d55-4cab-a2e6-5b874f6b62b8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5162323909476005,72.280080838259,0.0,4.251769461074058,0.4615077489425049,4.941330015727857,hicks_law
18,2.7946635883486968,0.0,10.0,10.0,0.3475182310935924,-1.65219514751161,True,-1.9997133786052024,qnei,0.36356520000845194,False,0.75,8,b68e04a0-1d55-4cab-a2e6-5b874f6b62b8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.055319533576769,77.33540037183576,0.0,4.296411131768654,0.4615077489425049,4.941330015727857,hicks_law
19,1.7224899903589799,2.0241601277783996,8.084515188516846,4.2618491618007805,0.4746579332832869,2.127525235668901,True,1.6528673023856142,qnei,0.8452295000315644,False,0.75,8,b68e04a0-1d55-4cab-a2e6-5b874f6b62b8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.928179831387075,82.26358020322283,0.0,4.3296621159590964,0.4615077489425049,4.941330015727857,hicks_law
20,1.9495748624807552,1.8607555174670851,8.206627051201206,4.214655815188586,0.4508144906029873,12.305471553011108,True,11.854657062408121,qnei,0.681776000012178,False,0.75,8,b68e04a0-1d55-4cab-a2e6-5b874f6b62b8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.952023274067375,87.2156034772902,0.0,4.3607801738645104,0.4508144906029873,4.952023274067375,hicks_law
21,2.0115177732297362,1.764967774044265,8.4072716777913,4.280476058817552,0.4336354395699275,2.331564184942608,True,1.8979287453726805,qnei,0.8315876999986358,False,0.75,8,b68e04a0-1d55-4cab-a2e6-5b874f6b62b8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.969202325100434,92.18480580239064,0.0,4.389752657256698,0.4508144906029873,4.952023274067375,hicks_law
22,1.9190813849538197,2.638758036607674,5.909872669392051,3.192284088343736,0.6776545634789968,7.451821439203602,True,6.774166875724605,qnei,0.7245015000225976,False,0.75,8,b68e04a0-1d55-4cab-a2e6-5b874f6b62b8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.725183201191365,96.90998900358201,0.0,4.404999500162819,0.4508144906029873,4.952023274067375,hicks_law
23,0.07379559091162781,2.5351411077713597,5.141580639086021,7.233876380856154,1.0667934671662826,-6.728310770895527,True,-7.7951042380618105,qnei,0.6279689999646507,False,0.75,8,b68e04a0-1d55-4cab-a2e6-5b874f6b62b8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.336044297504079,101.24603330108609,0.0,4.4020014478733085,0.4508144906029873,4.952023274067375,hicks_law
24,1.9200301724122038,0.0,7.879836282683439,2.532904631615201,1.6769520187151266,1.0507733402886752,True,-0.6261786784264514,qnei,1.027944000030402,False,0.75,8,b68e04a0-1d55-4cab-a2e6-5b874f6b62b8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.7258857459552353,104.97191904704133,0.0,4.3738299602933886,0.4508144906029873,4.952023274067375,hicks_law
25,1.9295968637279286,2.2389617948179064,4.616820179376203,5.977132187403725,0.5214328341788079,0.1196771764355804,True,-0.4017556577432275,qnei,0.9005340000148863,False,0.75,8,b68e04a0-1d55-4cab-a2e6-5b874f6b62b8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.881404930491554,109.85332397753288,0.0,4.394132959101316,0.4508144906029873,4.952023274067375,hicks_law
26,1.9201470099925295,4.8507368012894565,4.65369942803213,3.843050254489785,0.33211974183252657,1.553196633088781,True,1.2210768912562544,qnei,0.7286462000338361,False,0.75,8,b68e04a0-1d55-4cab-a2e6-5b874f6b62b8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.070718022837835,114.92404200037072,0.0,4.42015546155272,0.4508144906029873,4.952023274067375,hicks_law
27,1.9161336854864666,1.8614920217729511,3.9852323707788027,3.7943703087226646,1.0352606980422063,-2.9748742167146176,True,-4.010134914756824,qnei,0.7936140999663621,False,0.75,8,b68e04a0-1d55-4cab-a2e6-5b874f6b62b8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.367577066628155,119.29161906699888,0.0,4.418208113592551,0.4508144906029873,4.952023274067375,hicks_law
28,1.9942164923908698,3.0141921826106097,8.147551405532715,5.063112097135629,0.040010321748269566,-3.1459926168401973,True,-3.1860029385884667,qnei,1.0570201000082307,False,0.75,8,b68e04a0-1d55-4cab-a2e6-5b874f6b62b8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.362827442922092,124.65444650992097,0.0,4.451944518211463,0.4508144906029873,4.952023274067375,hicks_law
29,1.9184752160346945,2.8442256889276014,7.913908490734204,4.074190660765337,0.26501916969787476,0.1517074083561607,True,-0.11331176134171406,qnei,0.8442136999801733,False,0.75,8,b68e04a0-1d55-4cab-a2e6-5b874f6b62b8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.137818594972487,129.79226510489346,0.0,4.475595348444602,0.4508144906029873,4.952023274067375,hicks_law
30,1.9248141761434598,0.0,3.300947706175981,4.306398949934431,1.938005543500377,6.933736027358834,True,4.995730483858457,qnei,0.991796999995131,False,0.75,8,b68e04a0-1d55-4cab-a2e6-5b874f6b62b8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.464832221169985,133.25709732606344,0.0,4.4419032442021145,0.4508144906029873,4.952023274067375,hicks_law
31,1.9155698802531052,10.0,3.289896971273521,4.283454878096002,-0.031394212486663756,-1.2810862192870947,True,-1.249692006800431,qnei,0.9035411999793723,False,0.75,8,b68e04a0-1d55-4cab-a2e6-5b874f6b62b8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.434231977157025,138.69132930322047,0.0,4.473913848490983,0.4508144906029873,4.952023274067375,hicks_law
32,1.9151794487064941,2.959527846044008,6.467710549594654,3.0128078698343552,0.5811340482171055,-0.45170631653416105,True,-1.0328403647512665,qnei,0.8977970000123605,False,0.75,8,b68e04a0-1d55-4cab-a2e6-5b874f6b62b8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.821703716453256,143.5130330196737,0.0,4.4847822818648035,0.4508144906029873,4.952023274067375,hicks_law
33,0.8131843399517454,0.0,5.858593404392541,4.271417166442387,1.9529285316108154,-0.49141762183877225,True,-2.4443461534495876,qnei,1.0735049999784678,False,0.75,8,b68e04a0-1d55-4cab-a2e6-5b874f6b62b8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.449909233059546,146.96294225273326,0.0,4.453422492507069,0.4508144906029873,4.952023274067375,hicks_law
34,5.745635187900304,7.990620504805634,2.494144002301031,8.217728914216515,-0.8466697171270026,-8.915482563654109,True,-8.068812846527106,qnei,0.40077990002464503,False,0.75,8,b68e04a0-1d55-4cab-a2e6-5b874f6b62b8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.249507481797364,153.21244973453062,0.0,4.506248521603842,0.4508144906029873,4.952023274067375,hicks_law
35,1.9997091640973101,1.8368447847523386,8.154275677448373,4.155489606774759,0.4579508065741736,9.943066515561165,True,9.485115708986992,qnei,0.5591115999850444,False,0.75,8,b68e04a0-1d55-4cab-a2e6-5b874f6b62b8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.944886958096188,158.1573366926268,0.0,4.518781048360766,0.4508144906029873,4.952023274067375,hicks_law
36,1.921096125755887,2.5208949313404885,5.703094762354572,3.2798458669446013,0.7122518096962723,12.997829603188924,True,12.285577793492651,qnei,0.750005699985195,False,0.75,8,b68e04a0-1d55-4cab-a2e6-5b874f6b62b8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.69058595497409,162.8479226476009,0.0,4.523553406877803,0.7122518096962723,4.69058595497409,hicks_law
37,3.9512064350304965,0.0,0.0,2.7173084185305165,3.000593831886213,-1.67950282854757,True,-4.680096660433783,qnei,0.6728545999503694,False,0.75,8,b68e04a0-1d55-4cab-a2e6-5b874f6b62b8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4022439327841485,165.25016658038507,0.0,4.466220718388786,0.7122518096962723,4.69058595497409,hicks_law
38,1.9488057626068578,10.0,1.8190208585344765,0.0,1.678446743092371,-8.347996477902788,True,-10.026443220995159,qnei,0.6960842999978922,False,0.75,8,b68e04a0-1d55-4cab-a2e6-5b874f6b62b8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.7243910215779907,168.97455760196306,0.0,4.446698884262186,0.7122518096962723,4.69058595497409,hicks_law
39,1.598801219264361,0.0,10.0,3.507593737365387,1.395531754432084,9.217291649994465,True,7.821759895562381,qnei,0.7090815999545157,False,0.75,8,b68e04a0-1d55-4cab-a2e6-5b874f6b62b8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.007306010238278,172.98186361220132,0.0,4.4354324003128545,0.7122518096962723,4.69058595497409,hicks_law
40,1.783461476019835,2.1272373906201856,7.7316235414298715,3.3711142443632487,0.6143897412893095,1.8463895964917807,True,1.2319998552024711,qnei,0.8112308999989182,False,0.75,8,b68e04a0-1d55-4cab-a2e6-5b874f6b62b8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.7884480233810525,177.77031163558237,0.0,4.4442577908895595,0.7122518096962723,4.69058595497409,hicks_law
41,0.9392807196581956,0.0,4.936926294329578,10.0,1.409804407333852,4.9067565437561536,True,3.4969521364223013,qnei,0.6340324000339024,False,2.0,8,b68e04a0-1d55-4cab-a2e6-5b874f6b62b8,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9930333573365093,181.7633449929189,0.0,4.433252316900461,0.7122518096962723,4.69058595497409,hicks_law
42,2.3201592258702006,0.0,0.0,3.3251209703436757,3.20528325066182,2.1236860921357135,True,-1.0815971585261064,qnei,0.8152143000042997,False,2.0,8,b68e04a0-1d55-4cab-a2e6-5b874f6b62b8,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.1975545140085417,183.96089950692743,0.0,4.380021416831606,0.7122518096962723,4.69058595497409,hicks_law
43,1.223866808384139,0.0,6.697199039342079,3.3171481096646476,1.8541108161186441,-1.1673499581442952,True,-3.0214607742629394,qnei,0.7956763000111096,False,2.0,8,b68e04a0-1d55-4cab-a2e6-5b874f6b62b8,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5487269485517174,187.50962645547915,0.0,4.360688987336724,0.7122518096962723,4.69058595497409,hicks_law
44,6.935253274180243,10.0,10.0,0.0,-0.2609289557373125,-3.97608156872985,True,-3.7151526129925374,qnei,0.5648745999787934,False,2.0,8,b68e04a0-1d55-4cab-a2e6-5b874f6b62b8,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.663766720407674,193.17339317588682,0.0,4.390304390361064,0.7122518096962723,4.69058595497409,hicks_law
45,2.0412425146158806,2.0031268601108874,8.232384490014846,4.141884527872144,0.3948014277944936,-1.9190545736157942,True,-2.313856001410288,qnei,0.8174367000465281,False,2.0,8,b68e04a0-1d55-4cab-a2e6-5b874f6b62b8,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.008036336875868,198.1814295127627,0.0,4.404031766950282,0.7122518096962723,4.69058595497409,hicks_law
46,9.861737015074485,10.0,10.0,0.0,-0.5198490685630971,-3.0865593548124974,True,-2.5667102862494002,qnei,0.6214949999703094,False,2.0,8,b68e04a0-1d55-4cab-a2e6-5b874f6b62b8,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.922686833233459,204.10411634599615,0.0,4.437046007521656,0.7122518096962723,4.69058595497409,hicks_law
47,1.6861974311693686,10.0,10.0,9.371962500960864,-1.2967691449580894,-0.4798666550196353,True,0.816902489938454,qnei,0.6390211999532767,False,2.0,8,b68e04a0-1d55-4cab-a2e6-5b874f6b62b8,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.699606909628451,210.8037232556246,0.0,4.485185601183502,0.7122518096962723,4.69058595497409,hicks_law
48,0.0,0.0,0.0,2.6043381056121016,4.3453716976020145,3.1335172882542786,True,-1.211854409347736,qnei,0.6207486999919638,False,2.0,8,b68e04a0-1d55-4cab-a2e6-5b874f6b62b8,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0574660670683471,211.86118932269295,0.0,4.413774777556103,0.7122518096962723,4.69058595497409,hicks_law
49,4.292885900674678,0.0,10.0,4.2136437600548815,0.6888470097948168,-0.7883771288012805,True,-1.4772241385960974,qnei,0.5435690999729559,False,2.0,8,b68e04a0-1d55-4cab-a2e6-5b874f6b62b8,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.713990754875545,216.5751800775685,0.0,4.4199016342360915,0.7122518096962723,4.69058595497409,hicks_law
50,0.0,10.0,10.0,2.5415061539876413,0.4044632057601734,3.5029265038032924,True,3.098463298043119,qnei,0.4585421999800019,False,2.0,8,b68e04a0-1d55-4cab-a2e6-5b874f6b62b8,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.9983745589101884,221.5735546364787,0.0,4.4314710927295735,0.7122518096962723,4.69058595497409,hicks_law
