iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.8977671452726158,6.7027168918474525,1.2424961064724105,3.3054823561005007,1.3204606935167051,8.33651000965557,True,7.016049316138864,qnei,0.24724110000533983,False,0.75,11,7ef11632-37c5-467e-8552-c767a3222d0d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,4.0823770711536564,60.730489921783864,3.7967279459618712,5.060874160148655,1.0760304548734918,4.32680730979687,hicks_law
13,0.7876198757129682,7.792619524226414,1.4276820424397294,3.3478701473358234,1.1871032899826155,2.8158696112787833,True,1.6287663212961678,qnei,0.31827280001016334,False,0.75,11,7ef11632-37c5-467e-8552-c767a3222d0d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,4.215734474687746,64.9462243964716,3.7967279459618712,4.995863415113201,1.0760304548734918,4.32680730979687,hicks_law
14,0.5289709912905697,7.1820739248472405,1.6753322955910908,8.810686005332329,0.6240627429124607,1.387473400169314,True,0.7634106572568534,qnei,0.3998575999867171,False,0.75,11,7ef11632-37c5-467e-8552-c767a3222d0d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,4.778775021757901,69.7249994182295,3.7967279459618712,4.980357101302107,1.0760304548734918,4.32680730979687,hicks_law
15,1.4455030185593842,7.369603712310154,1.4208793906921366,3.2756859296915524,0.9854376841849899,-7.735492773079126,True,-8.720930457264116,qnei,0.4439159000176005,False,0.75,11,7ef11632-37c5-467e-8552-c767a3222d0d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,4.417400080485372,74.14239949871487,3.7967279459618712,4.942826633247658,1.0760304548734918,4.32680730979687,hicks_law
16,0.0,6.418790509445632,0.0,0.0,3.7499901670663545,10.633267121365888,True,6.883276954299534,qnei,0.21099560003494844,False,0.75,11,7ef11632-37c5-467e-8552-c767a3222d0d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.7499901670663545,1.6528475976040071,75.79524709631887,1.6528475976040071,4.73720294351993,1.0760304548734918,4.32680730979687,hicks_law
17,7.309384947620884,6.095932512182201,0.0,0.0,2.0403364936482222,1.9791403992299497,True,-0.06119609441827256,qnei,0.3060914999805391,False,0.75,11,7ef11632-37c5-467e-8552-c767a3222d0d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.7499901670663545,3.3625012710221394,79.15774836734101,1.6528475976040071,4.656338139255354,1.0760304548734918,4.32680730979687,hicks_law
18,0.0,10.0,10.0,10.0,-0.5302815751270965,2.598045609987087,True,3.1283271851141836,qnei,0.23384749999968335,False,0.75,11,7ef11632-37c5-467e-8552-c767a3222d0d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.7499901670663545,5.933119339797458,85.09086770713847,1.6528475976040071,4.72727042817436,1.0760304548734918,4.32680730979687,hicks_law
19,0.0,10.0,6.899347059455332,0.0,1.720517949659155,7.146957958975041,True,5.426440009315886,qnei,0.19621070002904162,False,0.75,11,7ef11632-37c5-467e-8552-c767a3222d0d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.7499901670663545,3.6823198150112066,88.77318752214968,1.6528475976040071,4.6722730274815625,1.0760304548734918,4.32680730979687,hicks_law
20,0.0,10.0,0.0,9.921467766565145,1.453334249741412,4.463739213557661,True,3.010404963816249,qnei,0.2534874000120908,False,0.75,11,7ef11632-37c5-467e-8552-c767a3222d0d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.7499901670663545,3.9495035149289497,92.72269103707863,1.6528475976040071,4.636134551853932,1.0760304548734918,4.32680730979687,hicks_law
21,0.0,10.0,0.0,0.0,3.42513131807121,4.417784781326373,True,0.9926534632551625,qnei,0.18225459998939186,False,0.75,11,7ef11632-37c5-467e-8552-c767a3222d0d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.7499901670663545,1.9777064465991514,94.70039748367779,1.6528475976040071,4.50954273731799,1.0760304548734918,4.32680730979687,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,14.57193662522025,True,9.169098860549887,qnei,0.172861400002148,False,0.75,11,7ef11632-37c5-467e-8552-c767a3222d0d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,94.70039748367779,0.0,4.304563521985354,1.0760304548734918,4.32680730979687,hicks_law
23,0.0,0.0,0.0,10.0,3.4251313180712093,9.106482427510278,True,5.681351109439069,qnei,0.21237349999137223,False,0.75,11,7ef11632-37c5-467e-8552-c767a3222d0d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,96.67810393027695,0.0,4.203395823055519,1.0760304548734918,4.32680730979687,hicks_law
24,0.0,0.0,10.0,10.0,1.4474248714720572,-6.592787000295328,True,-8.040211871767385,qnei,0.2005137000232935,False,0.75,11,7ef11632-37c5-467e-8552-c767a3222d0d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,100.63351682347525,0.0,4.193063200978135,1.0760304548734918,4.32680730979687,hicks_law
25,10.0,10.0,10.0,10.0,-2.5079880217262485,-4.979837826745923,True,-2.4718498050196747,qnei,0.19496960000833496,False,0.75,11,7ef11632-37c5-467e-8552-c767a3222d0d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,108.54434260987186,0.0,4.341773704394875,1.0760304548734918,4.32680730979687,hicks_law
26,2.190702179177923,0.0,0.0,0.0,4.445908513438635,8.172692446743836,True,3.7267839333052013,qnei,0.25654920004308224,False,0.75,11,7ef11632-37c5-467e-8552-c767a3222d0d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9569292512317267,109.50127186110359,0.0,4.211587379273215,1.0760304548734918,4.32680730979687,hicks_law
27,0.0,2.5428842412497032,0.0,0.0,4.359555223980641,5.2575974309131785,True,0.8980422069325371,qnei,0.2845071000047028,False,0.75,11,7ef11632-37c5-467e-8552-c767a3222d0d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0432825406897202,110.5445544017933,0.0,4.094242755621974,1.0760304548734918,4.32680730979687,hicks_law
28,10.0,0.0,0.0,0.0,3.42513131807121,15.581526286558319,True,12.156394968487108,qnei,0.24107940000249073,False,0.75,11,7ef11632-37c5-467e-8552-c767a3222d0d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,112.52226084839246,0.0,4.018652173156874,1.0760304548734918,4.32680730979687,hicks_law
29,10.0,0.0,0.0,10.0,1.4474248714720572,-1.3882405985876993,True,-2.8356654700597566,qnei,0.1913096000207588,False,0.75,11,7ef11632-37c5-467e-8552-c767a3222d0d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,116.47767374159076,0.0,4.016471508330716,1.0760304548734918,4.32680730979687,hicks_law
30,0.0,10.0,10.0,0.0,1.4474248714720572,7.385776056941271,True,5.938351185469214,qnei,0.2458166999858804,False,0.75,11,7ef11632-37c5-467e-8552-c767a3222d0d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,120.43308663478906,0.0,4.014436221159635,1.0760304548734918,4.32680730979687,hicks_law
31,0.0,0.0,0.0,3.6535401815646935,4.134651720269286,5.988086216745527,True,1.8534344964762415,qnei,0.22633710002992302,False,0.75,11,7ef11632-37c5-467e-8552-c767a3222d0d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2681860444010757,121.70127267919014,0.0,3.925847505780327,1.0760304548734918,4.32680730979687,hicks_law
32,0.0,0.0,3.6835817323546394,0.0,4.1293444350175355,-0.7995214375204673,True,-4.928865872538003,qnei,0.3038217999855988,False,0.75,11,7ef11632-37c5-467e-8552-c767a3222d0d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2734933296528261,122.97476600884296,0.0,3.8429614377763426,1.0760304548734918,4.32680730979687,hicks_law
33,10.0,10.0,0.0,0.0,1.4474248714720572,0.10759494294518235,True,-1.3398299285268749,qnei,0.2259728999924846,False,0.75,11,7ef11632-37c5-467e-8552-c767a3222d0d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,126.93017890204126,0.0,3.846369057637614,1.0760304548734918,4.32680730979687,hicks_law
34,7.040271130161612,10.0,10.0,0.0,-0.27177261578345224,-9.578173571178835,True,-9.306400955395382,qnei,0.2138873000512831,False,0.75,11,7ef11632-37c5-467e-8552-c767a3222d0d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.674610380453814,132.60478928249506,0.0,3.900140861249855,1.0760304548734918,4.32680730979687,hicks_law
35,6.095330535198203,0.0,0.0,0.0,3.7867576021852947,3.2065574626309625,True,-0.5802001395543321,qnei,0.27095750003354624,False,0.75,11,7ef11632-37c5-467e-8552-c767a3222d0d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.616080162485067,134.22086944498014,0.0,3.8348819841422896,1.0760304548734918,4.32680730979687,hicks_law
36,10.0,0.0,4.426669469065077,0.0,2.0301806889670955,5.698835121983025,True,3.66865443301593,qnei,0.2956246000248939,False,0.75,11,7ef11632-37c5-467e-8552-c767a3222d0d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.372657075703266,137.5935265206834,0.0,3.822042403352317,1.0760304548734918,4.32680730979687,hicks_law
37,0.0,4.004767781564394,0.0,10.0,2.0969329072167837,5.3274613747880775,True,3.2305284675712937,qnei,0.20851330005098134,False,0.75,11,7ef11632-37c5-467e-8552-c767a3222d0d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.305904857453578,140.899431378137,0.0,3.8080927399496485,1.0760304548734918,4.32680730979687,hicks_law
38,10.0,0.0,10.0,0.0,1.4474248714720572,-0.4924818356091232,True,-1.9399067070811804,qnei,0.23368399997707456,False,0.75,11,7ef11632-37c5-467e-8552-c767a3222d0d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,144.8548442713353,0.0,3.811969586087771,1.0760304548734918,4.32680730979687,hicks_law
39,3.8427794353779587,10.0,0.0,0.0,2.1240695732249577,1.6259669165109485,True,-0.4981026567140092,qnei,0.20022970001446083,False,0.75,11,7ef11632-37c5-467e-8552-c767a3222d0d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.278768191445404,148.13361246278072,0.0,3.798297755455916,1.0760304548734918,4.32680730979687,hicks_law
40,0.0,10.0,5.005500324736268,10.0,-0.03111610876966526,-1.6139481532408069,True,-1.5828320444711417,qnei,0.23844390001613647,False,0.75,11,7ef11632-37c5-467e-8552-c767a3222d0d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.433953873440027,153.56756633622075,0.0,3.8391891584055187,1.0760304548734918,4.32680730979687,hicks_law
41,0.0,10.0,3.77777770183876,0.0,2.1352149033776917,-3.5873076856461226,True,-5.722522589023814,qnei,0.21745019999798387,False,2.0,11,7ef11632-37c5-467e-8552-c767a3222d0d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.26762286129267,156.83518919751342,0.0,3.8252485170125223,1.0760304548734918,4.32680730979687,hicks_law
42,10.0,0.0,5.743607524723341,10.0,-0.12672255829252713,-4.242222056357447,True,-4.11549949806492,qnei,0.25804190000053495,False,2.0,11,7ef11632-37c5-467e-8552-c767a3222d0d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.5295603229628885,162.3647495204763,0.0,3.86582736953515,1.0760304548734918,4.32680730979687,hicks_law
43,3.613471653923707,0.0,0.0,5.777590964958225,2.5634907035000745,6.8357158760708305,True,4.2722251725707565,qnei,0.3275056999991648,False,2.0,11,7ef11632-37c5-467e-8552-c767a3222d0d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.839347061170287,165.20409658164658,0.0,3.841955734456897,1.0760304548734918,4.32680730979687,hicks_law
44,0.0,2.7565325765516633,2.400216873996727,0.0,3.3018778029970965,9.9253426695551,True,6.623464866558003,qnei,0.2595015999977477,False,2.0,11,7ef11632-37c5-467e-8552-c767a3222d0d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.100959961673265,167.30505654331984,0.0,3.8023876487118144,1.0760304548734918,4.32680730979687,hicks_law
45,2.0274030425879723,3.7810746842634955,0.0,0.0,3.1987530129640116,-1.385559999773943,True,-4.5843130127379546,qnei,0.26527360000181943,False,2.0,11,7ef11632-37c5-467e-8552-c767a3222d0d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.20408475170635,169.50914129502618,0.0,3.7668698065561372,1.0760304548734918,4.32680730979687,hicks_law
46,1.3649699719989858,0.0,0.0,6.8864299650221055,2.989642775339195,9.305709860015545,True,6.31606708467635,qnei,0.19068100000731647,False,2.0,11,7ef11632-37c5-467e-8552-c767a3222d0d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4131949893311666,171.92233628435736,0.0,3.7374420931382035,1.0760304548734918,4.32680730979687,hicks_law
47,5.580791537278993,0.0,0.0,10.0,1.8711412016213675,-0.8599797059318057,True,-2.7311209075531733,qnei,0.20589869999093935,False,2.0,11,7ef11632-37c5-467e-8552-c767a3222d0d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5316965630489943,175.45403284740635,0.0,3.7330645286682205,1.0760304548734918,4.32680730979687,hicks_law
48,0.0,0.0,0.0,6.164654681332687,3.77873841246102,6.846901514295146,True,3.0681631018341258,qnei,0.20138199999928474,False,2.0,11,7ef11632-37c5-467e-8552-c767a3222d0d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6240993522093414,177.07813219961568,0.0,3.68912775415866,1.0760304548734918,4.32680730979687,hicks_law
49,0.0,0.0,2.654186697675447,10.0,2.356336736306173,-4.58785007239195,True,-6.944186808698123,qnei,0.24949419999029487,False,2.0,11,7ef11632-37c5-467e-8552-c767a3222d0d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.0465010283641885,180.12463322797987,0.0,3.6760129230199974,1.0760304548734918,4.32680730979687,hicks_law
50,0.0,4.168841335749318,0.0,3.1905469061373966,2.866281518672496,-1.636158091873301,True,-4.502439610545797,qnei,0.2536969000357203,False,2.0,11,7ef11632-37c5-467e-8552-c767a3222d0d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.5365562459978657,182.66118947397774,0.0,3.6532237894795547,1.0760304548734918,4.32680730979687,hicks_law
