iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,7.001165836855796,0.0,0.0,0.0,3.687661468880174,1.9747427229847268,True,-1.7129187458954473,qnei,0.35023020004155114,False,0.75,9,54bd0b1e-7fb8-4e7e-8c81-7861cda765a7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7151762957901875,111.57713706613715,0.0,3.38112536564052,4.277732655305186,1.1251051093651752,hicks_law
34,10.0,0.0,10.0,0.0,1.4474248714720572,1.104774440629314,True,-0.34265043084274316,qnei,0.24710630002664402,False,0.75,9,54bd0b1e-7fb8-4e7e-8c81-7861cda765a7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,115.53254995933546,0.0,3.3980161752745723,4.277732655305186,1.1251051093651752,hicks_law
35,0.0,2.294207987833005,10.0,10.0,0.464165111204251,-0.1169586099705972,True,-0.5811237211748482,qnei,0.25894159998279065,False,0.75,9,54bd0b1e-7fb8-4e7e-8c81-7861cda765a7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.938672653466111,120.47122261280157,0.0,3.4420349317943306,4.277732655305186,1.1251051093651752,hicks_law
36,0.0,10.0,10.0,0.0,1.4474248714720572,2.027856781437491,True,0.5804319099654338,qnei,0.2829593999776989,False,0.75,9,54bd0b1e-7fb8-4e7e-8c81-7861cda765a7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,124.42663550599987,0.0,3.4562954307222187,4.277732655305186,1.1251051093651752,hicks_law
37,5.882206225664828,0.0,0.0,10.0,1.834204608994007,2.9921693505583185,True,1.1579647415643115,qnei,0.2424724999582395,False,0.75,9,54bd0b1e-7fb8-4e7e-8c81-7861cda765a7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5686331556763546,127.99526866167622,0.0,3.4593315854507085,4.277732655305186,1.1251051093651752,hicks_law
38,0.0,0.0,0.0,1.301548120927626,4.71532630444842,4.604181063008854,True,-0.11114524143956661,qnei,0.19618889997946098,False,0.75,9,54bd0b1e-7fb8-4e7e-8c81-7861cda765a7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.6875114602219412,128.68278012189816,0.0,3.386388950576267,4.277732655305186,1.1251051093651752,hicks_law
39,1.7629019026566044,0.0,0.7986028396115602,0.0,4.080494634809134,0.9329531616458571,True,-3.147541473163277,qnei,0.1968456999748014,False,0.75,9,54bd0b1e-7fb8-4e7e-8c81-7861cda765a7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3223431298612276,130.0051232517594,0.0,3.3334646987630614,4.277732655305186,1.1251051093651752,hicks_law
40,0.0,3.7350413164601837,0.0,0.0,4.120331945123907,5.852686433473899,True,1.7323544883499915,qnei,0.20428170001832768,False,0.75,9,54bd0b1e-7fb8-4e7e-8c81-7861cda765a7,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2825058195464543,131.28762907130584,0.0,3.282190726782646,4.120331945123907,1.2825058195464543,hicks_law
41,10.0,0.0,0.0,10.0,1.4474248714720572,2.1733903034029036,True,0.7259654319308464,qnei,0.23585670004831627,False,2.0,9,54bd0b1e-7fb8-4e7e-8c81-7861cda765a7,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,135.24304196450416,0.0,3.2986107796220527,4.120331945123907,1.2825058195464543,hicks_law
42,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.11484875744453221,True,0.4154328176825643,qnei,0.2592249999870546,False,2.0,9,54bd0b1e-7fb8-4e7e-8c81-7861cda765a7,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,141.17616130430162,0.0,3.3613371739119433,4.120331945123907,1.2825058195464543,hicks_law
43,1.0739836627728425,0.0,3.096819891250289,0.0,3.6380970500740673,3.844417042296192,True,0.2063199922221246,qnei,0.23370479996083304,False,2.0,9,54bd0b1e-7fb8-4e7e-8c81-7861cda765a7,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7647407145962943,142.9409020188979,0.0,3.3242070236953,4.120331945123907,1.2825058195464543,hicks_law
44,9.961509743178938,0.0228661270217434,2.937776994591389,2.069460506340084,1.353957041053253,1.5104022475974914,True,0.15644520654423832,qnei,0.17860350001137704,False,2.0,9,54bd0b1e-7fb8-4e7e-8c81-7861cda765a7,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.048880723617108,146.98978274251502,0.0,3.340676880511705,4.120331945123907,1.2825058195464543,hicks_law
45,5.6909499757112325,6.185358402493661,7.305063566392537,0.2504850300490147,0.27839292500599216,-0.48419544979513723,True,-0.7625883748011294,qnei,0.13144299999112263,False,2.0,9,54bd0b1e-7fb8-4e7e-8c81-7861cda765a7,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.12444483966437,152.11422758217938,0.0,3.3803161684928753,4.120331945123907,1.2825058195464543,hicks_law
46,1.7091879318243874,1.5124245831138683,4.305999041843808,6.568250408429391,0.7753162390055232,1.809488525927275,True,1.034172286921752,qnei,0.173306499957107,False,2.0,9,54bd0b1e-7fb8-4e7e-8c81-7861cda765a7,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.6275215256648385,156.7417491078442,0.0,3.407429328431396,4.120331945123907,1.2825058195464543,hicks_law
47,3.8334406008771427,5.964184785166222,0.16672275407011994,5.316284657132611,0.8553419234071942,0.19525988623951485,True,-0.6600820371676793,qnei,0.1310945000150241,False,2.0,9,54bd0b1e-7fb8-4e7e-8c81-7861cda765a7,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.547495841263167,161.28924494910737,0.0,3.4316860627469654,4.120331945123907,1.2825058195464543,hicks_law
48,5.356782362336233,2.1055336578921713,2.925437821573371,1.7203620004572795,0.9895466913090248,1.2453018968605423,True,0.25575520555151743,qnei,0.21521480003139004,False,2.0,9,54bd0b1e-7fb8-4e7e-8c81-7861cda765a7,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.413291073361337,165.7025360224687,0.0,3.4521361671347646,4.120331945123907,1.2825058195464543,hicks_law
49,6.627383508209039,2.783334358543023,7.040649077164377,3.5978587504509485,-0.3478143432809229,-1.083364361198566,True,-0.7355500179176431,qnei,0.19904470001347363,False,2.0,9,54bd0b1e-7fb8-4e7e-8c81-7861cda765a7,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.750652107951285,171.45318813042,0.0,3.499044655722857,4.120331945123907,1.2825058195464543,hicks_law
50,3.98893405479702,4.115044063026929,0.14615611349005242,2.865355157146902,1.5034388500374827,0.36297992897118125,True,-1.1404589210663014,qnei,0.1537061999551952,False,2.0,9,54bd0b1e-7fb8-4e7e-8c81-7861cda765a7,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.899398914632879,175.35258704505287,0.0,3.5070517409010575,4.120331945123907,1.2825058195464543,hicks_law
