iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,11.83017798000392,True,10.400662722518366,logei,0.0,False,0.75,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,6.957046058252499,True,5.3509362395440085,logei,0.0,False,0.75,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.4295152574855543,3.9733225071848075,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,0.555567593457355,True,1.4889731254288137,logei,0.0,False,0.75,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.4295152574855543,3.9733225071848075,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,1.930558055000802,True,1.810582639734613,logei,0.0,False,0.75,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.4295152574855543,3.9733225071848075,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-15.901744309949885,True,-14.756006587411441,logei,0.0,False,0.75,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.4295152574855543,3.9733225071848075,hicks_law
6,0.0,3.528521783700493,3.567995304696694,0.0,2.9042289039057536,-2.6954704706028956,True,-5.599699374508649,logei,0.4100883000064641,False,0.75,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.9042289039057536,2.498608860764608,28.436340447166085,2.498608860764608,4.739390074527681,1.4295152574855543,3.9733225071848075,hicks_law
7,0.0,6.172807900516476,6.69035207576699,0.0,2.0953019500341594,-3.6803073777445143,True,-5.775609327778674,logei,0.3050793999573216,False,0.75,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.9042289039057536,3.307535814636202,31.74387626180229,2.498608860764608,4.534839465971755,1.4295152574855543,3.9733225071848075,hicks_law
8,1.7023497572138286,0.8477264798412191,4.883726241834748,0.05398951502970227,2.57153380560051,5.538174606144496,True,2.966640800543986,logei,0.4896376999677159,False,0.75,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.9042289039057536,2.8313039590698517,34.57518022087214,2.498608860764608,4.321897527609018,1.4295152574855543,3.9733225071848075,hicks_law
9,1.275408877606318,10.0,10.0,0.3179892022244206,0.541609774858161,-8.357158627768603,True,-8.898768402626764,logei,0.4497063999879174,False,0.75,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.9042289039057536,4.861227989812201,39.43640821068434,2.498608860764608,4.3818231345204826,1.4295152574855543,3.9733225071848075,hicks_law
10,1.5115475440852648,5.7770435742023025,4.0926667102972285,0.643509363848882,1.3127527341882201,6.331959445858219,True,5.019206711669999,logei,0.38528029998997226,False,0.75,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.9042289039057536,4.0900850304821414,43.526493241166484,2.498608860764608,4.352649324116649,1.4295152574855543,3.9733225071848075,hicks_law
