iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.089911585917523,10.0,10.0,0.8408197851759915,-0.7801313564132039,6.000802996959273,True,6.780934353372476,qnei,0.4480119000072591,False,0.75,9,76ed121d-d4e9-4a4a-a081-d55e5c16f3a3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,6.182969121083565,71.93542116029856,3.4517441041688013,6.539583741845323,-2.02008364367013,7.422921408340492,hicks_law
12,7.1010148766711545,2.922235474572128,1.4737866429697384,10.0,-0.17448555190598175,-1.0349785427769609,True,-0.8604929908709791,qnei,0.38035740004852414,False,0.75,9,76ed121d-d4e9-4a4a-a081-d55e5c16f3a3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.577323316576344,77.5127444768749,3.4517441041688013,6.459395373072908,-2.02008364367013,7.422921408340492,hicks_law
13,7.081571461273926,5.934856595574794,10.0,10.0,-1.873210690345529,-7.552240843606544,True,-5.6790301532610155,qnei,0.2910073999664746,False,0.75,9,76ed121d-d4e9-4a4a-a081-d55e5c16f3a3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,7.276048455015891,84.7887929318908,3.4517441041688013,6.5222148409146765,-2.02008364367013,7.422921408340492,hicks_law
14,6.778357443631398,9.164011579543532,9.462097781003953,5.259420980894682,-1.6506123432537039,3.118335515953732,True,4.768947859207436,qnei,0.34717210003873333,False,0.75,9,76ed121d-d4e9-4a4a-a081-d55e5c16f3a3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,7.053450107924066,91.84224303981486,3.4517441041688013,6.560160217129633,-2.02008364367013,7.422921408340492,hicks_law
15,7.136925782634616,9.538087327112573,5.83582712803714,8.442626407429579,-1.7056862576756813,-9.552988317127555,True,-7.847302059451874,qnei,0.3612395999953151,False,0.75,9,76ed121d-d4e9-4a4a-a081-d55e5c16f3a3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,7.108524022346042,98.9507670621609,3.4517441041688013,6.596717804144061,-2.02008364367013,7.422921408340492,hicks_law
16,6.908664550609518,8.74689008336673,8.8593118524618,9.948642253388098,-2.041959611924638,0.08891331780411127,True,2.130872929728749,qnei,0.7090274000074714,False,0.75,9,76ed121d-d4e9-4a4a-a081-d55e5c16f3a3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,7.444797376595,106.39556443875591,3.4517441041688013,6.6497227774222445,-2.02008364367013,7.422921408340492,hicks_law
17,7.538906147279577,10.0,8.872308151964777,8.787889972080452,-2.113606137815334,-2.1659065481439512,True,-0.0523004103286171,qnei,0.46017149998806417,False,0.75,9,76ed121d-d4e9-4a4a-a081-d55e5c16f3a3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,7.516443902485696,113.9120083412416,3.4517441041688013,6.700706373014212,-2.02008364367013,7.422921408340492,hicks_law
18,5.201374243721288,7.8292141012669445,8.422855888455258,9.245048209675234,-1.667705288122944,-2.8797610119198005,True,-1.2120557237968566,qnei,0.3984072999446653,False,0.75,9,76ed121d-d4e9-4a4a-a081-d55e5c16f3a3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,7.0705430527933055,120.98255139403491,3.4517441041688013,6.7212528552241615,-2.02008364367013,7.422921408340492,hicks_law
19,7.773513131658427,9.162285184631083,9.24771926200485,10.0,-2.1977021839517077,-4.371457144495832,True,-2.173754960544124,qnei,0.4836955000064336,False,0.75,9,76ed121d-d4e9-4a4a-a081-d55e5c16f3a3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,7.600539948622069,128.58309134265699,3.4517441041688013,6.767531123297736,-2.02008364367013,7.422921408340492,hicks_law
20,7.149214644167812,9.643992081553133,8.847911398393,5.337218593552042,-1.6873734361510542,-1.9552734363007795,True,-0.26790000014972537,qnei,0.6829957999871112,False,0.75,9,76ed121d-d4e9-4a4a-a081-d55e5c16f3a3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,7.0902112008214155,135.6733025434784,3.4517441041688013,6.78366512717392,-2.02008364367013,7.422921408340492,hicks_law
21,6.859661933121296,8.922674182064718,8.336455143451964,9.077813596800796,-1.9382780710954421,-2.1853293001852876,True,-0.24705122908984545,qnei,0.775707799999509,False,0.75,9,76ed121d-d4e9-4a4a-a081-d55e5c16f3a3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,7.3411158357658035,143.0144183792442,3.4517441041688013,6.810210399011629,-2.02008364367013,7.422921408340492,hicks_law
22,8.370761519469944,9.255109113668734,8.647474906335804,9.922529303801786,-2.2039069803634406,2.8214645747306606,True,5.025371555094101,qnei,0.4452965999953449,False,0.75,9,76ed121d-d4e9-4a4a-a081-d55e5c16f3a3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,7.606744745033803,150.621163124278,3.4517441041688013,6.8464165056490005,-2.02008364367013,7.422921408340492,hicks_law
23,1.406310520987904,8.483769726564596,9.759159685854904,7.303792543777028,-0.8820124309455749,-4.277054320299132,True,-3.395041889353557,qnei,0.7875162000418641,False,0.75,9,76ed121d-d4e9-4a4a-a081-d55e5c16f3a3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,6.284850195615936,156.90601331989396,3.4517441041688013,6.822000579125825,-2.02008364367013,7.422921408340492,hicks_law
24,0.0,8.192524953123103,9.88048408845758,8.193018854093333,-0.22521646761368402,-0.5951966629910108,True,-0.3699801953773268,qnei,0.5238111999933608,False,0.75,9,76ed121d-d4e9-4a4a-a081-d55e5c16f3a3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.628054232284046,162.53406755217802,3.4517441041688013,6.772252814674084,-2.02008364367013,7.422921408340492,hicks_law
25,0.0,8.591721785952176,9.616612148914223,7.862035877177104,-0.20978599983334953,7.308780695623949,True,7.518566695457299,qnei,0.6395677999826148,False,0.75,9,76ed121d-d4e9-4a4a-a081-d55e5c16f3a3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.612623764503711,168.14669131668174,3.4517441041688013,6.72586765266727,-2.02008364367013,7.422921408340492,hicks_law
26,7.800892087892091,9.42864399004071,8.685439959767725,9.297799700423992,-2.1206624715864524,1.5896972421150708,True,3.710359713701523,qnei,0.4077311000437476,False,0.75,9,76ed121d-d4e9-4a4a-a081-d55e5c16f3a3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,7.5235002362568135,175.67019155293855,3.4517441041688013,6.756545828959175,-2.02008364367013,7.422921408340492,hicks_law
27,7.278671214324434,9.214295038150162,8.70008070263412,9.252555283647302,-2.050696235685621,-1.0262352864684416,True,1.0244609492171795,qnei,0.5582711000461131,False,0.75,9,76ed121d-d4e9-4a4a-a081-d55e5c16f3a3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,7.453534000355983,183.12372555329452,3.4517441041688013,6.782360205677575,-2.02008364367013,7.422921408340492,hicks_law
28,0.0,9.407096494107211,8.95869383658447,8.394823063256975,-0.27246484284224565,0.7689828756282104,True,1.041447718470456,qnei,0.851600399997551,False,0.75,9,76ed121d-d4e9-4a4a-a081-d55e5c16f3a3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.675302607512608,188.79902816080713,3.4517441041688013,6.74282243431454,-2.02008364367013,7.422921408340492,hicks_law
29,5.66502247253167,9.804393555708215,10.0,0.8824719356040823,-0.6239928419574022,-8.442451601488788,True,-7.818458759531386,qnei,0.9486054999870248,False,0.75,9,76ed121d-d4e9-4a4a-a081-d55e5c16f3a3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,6.0268306066277635,194.82585876743488,3.4517441041688013,6.71813306094603,-2.02008364367013,7.422921408340492,hicks_law
30,0.0,9.101351910377137,9.61707556767505,4.061280492059751,0.2094801015537143,-6.1313014647727915,True,-6.3407815663265055,qnei,0.5446679000160657,False,0.75,9,76ed121d-d4e9-4a4a-a081-d55e5c16f3a3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.193357663116648,200.01921643055152,3.4517441041688013,6.667307214351718,-2.02008364367013,7.422921408340492,hicks_law
31,0.0,7.365222707154276,9.360029232030772,6.9481887434910945,0.01299595201316312,-2.087855489390348,True,-2.100851441403511,qnei,0.3893602999742143,False,0.75,9,76ed121d-d4e9-4a4a-a081-d55e5c16f3a3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.389841812657198,205.40905824320873,3.4517441041688013,6.626098653006733,-2.02008364367013,7.422921408340492,hicks_law
32,7.282561256348939,9.5436647289288,10.0,2.450329644510741,-1.2827638334162577,0.5934831166144499,True,1.8762469500307075,qnei,0.551451800041832,False,0.75,9,76ed121d-d4e9-4a4a-a081-d55e5c16f3a3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,6.6856015980866195,212.09465984129534,3.4517441041688013,6.627958120040479,-2.02008364367013,7.422921408340492,hicks_law
33,7.6617984331909055,8.315010772802818,8.150474393958516,8.550903070226804,-1.9054209246731573,9.016989437245389,True,10.922410361918546,qnei,0.3527514000306837,False,0.75,9,76ed121d-d4e9-4a4a-a081-d55e5c16f3a3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,7.308258689343519,219.40291853063886,3.4517441041688013,6.648573288807238,-1.9054209246731573,7.308258689343519,hicks_law
34,7.4388004060960675,7.7828740458292796,8.431660630477312,7.7664842749388585,-1.7896737902119544,-6.412266227662313,True,-4.622592437450359,qnei,0.2689840000239201,False,0.75,9,76ed121d-d4e9-4a4a-a081-d55e5c16f3a3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,7.192511554882316,226.59543008552117,3.4517441041688013,6.664571473103564,-1.9054209246731573,7.308258689343519,hicks_law
35,7.099358181210769,9.157822746768996,8.559681896156537,9.101753330033759,-2.0038168868048816,0.6690858582773593,True,2.672902745082241,qnei,0.7709884000360034,False,0.75,9,76ed121d-d4e9-4a4a-a081-d55e5c16f3a3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,7.406654651475243,234.0020847369964,3.4517441041688013,6.685773849628469,-1.9054209246731573,7.308258689343519,hicks_law
36,7.4172031921301675,6.647014519568118,7.956039946987447,8.465588412878466,-1.6939447780635557,4.076331923995415,True,5.770276702058971,qnei,0.37424859998282045,False,0.75,9,76ed121d-d4e9-4a4a-a081-d55e5c16f3a3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,7.0967825427339175,241.0988672797303,3.4517441041688013,6.6971907577702865,-1.9054209246731573,7.308258689343519,hicks_law
37,7.878306768700373,10.0,7.794535786141244,8.540379904391946,-2.029283759135175,-0.6155421418579547,True,1.4137416172772204,qnei,0.4337684999918565,False,0.75,9,76ed121d-d4e9-4a4a-a081-d55e5c16f3a3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,7.432121523805536,248.53098880353585,3.4517441041688013,6.717053751446914,-1.9054209246731573,7.308258689343519,hicks_law
38,7.302740372205767,9.130331864535203,8.242622858673073,8.494602324794867,-1.9430945786969684,-5.440734545310027,True,-3.497639966613059,qnei,0.7717425999580882,False,0.75,9,76ed121d-d4e9-4a4a-a081-d55e5c16f3a3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,7.3459323433673305,255.8769211469032,3.4517441041688013,6.733603188076399,-1.9054209246731573,7.308258689343519,hicks_law
39,7.683699624236596,7.40127403147252,8.293244673034856,8.537979157662244,-1.8340038393477378,-3.614856511093929,True,-1.7808526717461912,qnei,0.5165023999870755,False,0.75,9,76ed121d-d4e9-4a4a-a081-d55e5c16f3a3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,7.2368416040181,263.1137627509213,3.4517441041688013,6.74650673720311,-1.9054209246731573,7.308258689343519,hicks_law
40,7.446881880874534,5.023244461577239,7.89647676374313,9.342985465038646,-1.567593079558509,-0.5603030749791571,True,1.0072900045793518,qnei,0.38619410002138466,False,0.75,9,76ed121d-d4e9-4a4a-a081-d55e5c16f3a3,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,6.97043084422887,270.08419359515017,3.4517441041688013,6.752104839878754,-1.9054209246731573,7.308258689343519,hicks_law
41,7.953950966132233,10.0,9.999893553171727,1.0863280539719609,-0.9670748456962599,-3.5311113137216146,True,-2.5640364680253547,qnei,0.34881850000238046,False,2.0,9,76ed121d-d4e9-4a4a-a081-d55e5c16f3a3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,6.3699126103666215,276.4541062055168,3.4517441041688013,6.742783078183336,-1.9054209246731573,7.308258689343519,hicks_law
42,2.487242462332782,1.2537543021686206,5.300613127782249,1.698415804410871,1.3655832027703232,-0.4355229983883302,True,-1.8011062011586534,qnei,0.7702189999981783,False,2.0,9,76ed121d-d4e9-4a4a-a081-d55e5c16f3a3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,4.037254561900038,280.49136076741684,3.4517441041688013,6.678365732557544,-1.9054209246731573,7.308258689343519,hicks_law
43,0.0,2.7256615240129465,3.8671024406283774,0.0,3.0128729141621746,4.717778875238789,True,1.7049059610766144,qnei,0.6598222999600694,False,2.0,9,76ed121d-d4e9-4a4a-a081-d55e5c16f3a3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.0128729141621746,2.389964850508187,282.88132561792503,2.389964850508187,6.578635479486628,-1.9054209246731573,7.308258689343519,hicks_law
44,3.1171747305506354,5.360426754059735,4.031362657225114,0.0,1.3771852124318198,1.9260039985453639,True,0.5488187861135441,qnei,0.38102129998151213,False,2.0,9,76ed121d-d4e9-4a4a-a081-d55e5c16f3a3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.0128729141621746,4.025652552238542,286.9069781701636,2.389964850508187,6.520613140230991,-1.9054209246731573,7.308258689343519,hicks_law
45,0.0,9.780258757903715,4.241936019414758,0.0,2.075389002208774,2.5202006486104582,True,0.44481164640168425,qnei,0.4227717000176199,False,2.0,9,76ed121d-d4e9-4a4a-a081-d55e5c16f3a3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.0128729141621746,3.3274487624615876,290.2344269326252,2.389964850508187,6.4496539318361155,-1.9054209246731573,7.308258689343519,hicks_law
46,0.0,5.185005217377112,4.171234668379363,3.0897379905898052,1.3831509885293014,-0.45492081532093365,True,-1.838071803850235,qnei,0.34743670001626015,False,2.0,9,76ed121d-d4e9-4a4a-a081-d55e5c16f3a3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.0128729141621746,4.01968677614106,294.2541137087662,2.389964850508187,6.396828558886222,-1.9054209246731573,7.308258689343519,hicks_law
47,0.0,0.7839720050508071,2.613734620233654,0.0,3.865813887678891,-3.041280357924182,True,-6.907094245603073,qnei,0.40004430001135916,False,2.0,9,76ed121d-d4e9-4a4a-a081-d55e5c16f3a3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.865813887678891,1.5370238769914706,295.7911375857577,1.5370238769914706,6.293428459271441,-1.9054209246731573,7.308258689343519,hicks_law
48,0.42033551502863087,10.0,7.591786633392193,10.0,-0.6158962125709737,6.319800400640739,True,6.935696613211713,qnei,0.3659400999895297,False,2.0,9,76ed121d-d4e9-4a4a-a081-d55e5c16f3a3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.865813887678891,6.018733977241335,301.80987156299904,1.5370238769914706,6.28770565756248,-1.9054209246731573,7.308258689343519,hicks_law
49,0.06696548417672414,3.701320809634084,7.189471841064352,7.7751137970438995,0.5470749251271841,-3.9151884576947165,True,-4.4622633828219005,qnei,0.39376639999682084,False,2.0,9,76ed121d-d4e9-4a4a-a081-d55e5c16f3a3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.865813887678891,4.8557628395431776,306.6656344025422,1.5370238769914706,6.258482334745759,-1.9054209246731573,7.308258689343519,hicks_law
50,0.0,8.813854558711228,5.7677862156424755,0.0,1.94213815201309,8.170351705128637,True,6.2282135531155465,qnei,0.3377320999861695,False,2.0,9,76ed121d-d4e9-4a4a-a081-d55e5c16f3a3,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.865813887678891,3.4606996126572716,310.12633401519946,1.5370238769914706,6.202526680303989,-1.9054209246731573,7.308258689343519,hicks_law
