iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,4.981444686611331,2.3332747202184136,3.8078255527438976,1.639536586554333,6.13606209078694,True,4.496525504232607,logei,0.44994670001324266,False,0.75,8,4d0cdd3d-6742-49b8-aa0d-41799802ea9f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.0930168556025777,3.763301178116029,49.378279981828214,3.309820909067784,4.488934543802565,1.9796001647962511,3.4232375998741107,hicks_law
12,0.08926468138297909,3.3939734519236167,2.588065627998802,2.460449099107566,2.0338694223852314,0.9722387514448463,True,-1.061630670940385,logei,0.5023812999716029,False,0.75,8,4d0cdd3d-6742-49b8-aa0d-41799802ea9f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.0930168556025777,3.36896834228513,52.74724832411334,3.309820909067784,4.395604027009445,1.9796001647962511,3.4232375998741107,hicks_law
13,0.6503446775329091,3.507832865174481,2.2823387884119715,2.901217018387591,1.6446640048605536,2.981213259912707,True,1.3365492550521532,logei,0.5935093000298366,False,0.75,8,4d0cdd3d-6742-49b8-aa0d-41799802ea9f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.0930168556025777,3.758173759809808,56.50542208392315,3.309820909067784,4.34657092953255,1.9796001647962511,3.4232375998741107,hicks_law
14,4.0057544130834515,6.924351427248853,1.7911719486019513,2.741162632011656,0.43246905763321414,2.40145998923993,True,1.9689909316067158,logei,0.3635723000043072,False,0.75,8,4d0cdd3d-6742-49b8-aa0d-41799802ea9f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.0930168556025777,4.970368707037148,61.475790790960296,3.309820909067784,4.391127913640021,1.9796001647962511,3.4232375998741107,hicks_law
15,0.0,3.2648595463868437,1.7190673857294738,3.768820707073752,2.093212418906381,3.365248627683785,True,1.2720362087774042,logei,0.38938949996372685,False,0.75,8,4d0cdd3d-6742-49b8-aa0d-41799802ea9f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.093212418906381,3.3096253457639806,64.78541613672428,3.3096253457639806,4.319027742448285,1.9796001647962511,3.4232375998741107,hicks_law
16,0.0,2.9604847558282077,2.6924374404567053,3.8675863274802453,1.8849963809093855,1.6799060802613,True,-0.20509030064808553,logei,0.5804840999771841,False,0.75,8,4d0cdd3d-6742-49b8-aa0d-41799802ea9f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.093212418906381,3.517841383760976,68.30325752048526,3.3096253457639806,4.268953595030329,1.9796001647962511,3.4232375998741107,hicks_law
17,0.0,6.8411327658237475,2.1308614412025246,2.2221082793642872,1.7980032131773294,-1.5948548125086337,True,-3.392858025685963,logei,0.4267505999887362,False,0.75,8,4d0cdd3d-6742-49b8-aa0d-41799802ea9f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.093212418906381,3.604834551493032,71.90809207197829,3.3096253457639806,4.229887768939899,1.9796001647962511,3.4232375998741107,hicks_law
18,5.995630653536429,4.793410354288277,2.0571571564231084,2.8485220087894603,0.3163459627635187,-5.127176570048016,True,-5.443522532811535,logei,0.39700350002385676,False,0.75,8,4d0cdd3d-6742-49b8-aa0d-41799802ea9f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.093212418906381,5.086491801906843,76.99458387388513,3.3096253457639806,4.2774768818825075,1.9796001647962511,3.4232375998741107,hicks_law
19,1.782420334388539,4.699240527714922,2.0552318141178447,3.1277608221001594,1.033016977675429,4.133910782800469,True,3.10089380512504,logei,0.3577002999954857,False,0.75,8,4d0cdd3d-6742-49b8-aa0d-41799802ea9f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.093212418906381,4.369820786994932,81.36440466088007,3.3096253457639806,4.28233708741474,1.9796001647962511,3.4232375998741107,hicks_law
20,2.390282907723318,4.249069475362188,7.243819584894738,6.415068364725835,-0.3638899350482772,5.953079450618532,True,6.316969385666809,logei,0.3575152999837883,False,0.75,8,4d0cdd3d-6742-49b8-aa0d-41799802ea9f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.093212418906381,5.766727699718639,87.13113236059871,3.3096253457639806,4.356556618029936,1.9796001647962511,3.4232375998741107,hicks_law
21,1.1082237118923994,7.51301168147083,7.051379599863834,6.636852319571114,-0.37570748620658945,7.4242853349497455,True,7.799992821156335,logei,0.9561959000420757,False,0.75,8,4d0cdd3d-6742-49b8-aa0d-41799802ea9f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.093212418906381,5.778545250876951,92.90967761147566,3.3096253457639806,4.424270362451222,1.9796001647962511,3.4232375998741107,hicks_law
22,2.6671842979115654,9.741364650882195,7.192183420233037,6.294670306476308,-1.000535152512884,-0.8830348680062987,True,0.11750028450658534,logei,0.4541279000113718,False,0.75,8,4d0cdd3d-6742-49b8-aa0d-41799802ea9f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.093212418906381,6.403372917183246,99.3130505286589,3.3096253457639806,4.514229569484495,1.9796001647962511,3.4232375998741107,hicks_law
23,0.4911602789789446,3.961844610389158,6.7843312818363595,6.891537385699972,0.3558899018107969,-6.291625490108784,True,-6.647515391919581,logei,0.37008089997107163,False,0.75,8,4d0cdd3d-6742-49b8-aa0d-41799802ea9f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.093212418906381,5.0469478628595645,104.35999839151847,3.3096253457639806,4.537391234413847,1.9796001647962511,3.4232375998741107,hicks_law
24,3.080931737718728,6.324788289814812,7.191625742897608,6.78309879496037,-0.826349000577474,-5.159604073218881,True,-4.333255072641407,logei,0.37875530001474544,False,0.75,8,4d0cdd3d-6742-49b8-aa0d-41799802ea9f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.093212418906381,6.229186765247835,110.5891851567663,3.3096253457639806,4.607882714865263,1.9796001647962511,3.4232375998741107,hicks_law
25,0.0,4.956841476961277,3.1286267486800363,3.416059562060892,1.5365472153474735,14.880255335060065,True,13.343708119712591,logei,0.7863418000051752,False,0.75,8,4d0cdd3d-6742-49b8-aa0d-41799802ea9f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.093212418906381,3.866290549322888,114.45547570608919,3.3096253457639806,4.578219028243567,1.5365472153474735,3.866290549322888,hicks_law
26,0.0,2.4145787774506426,2.2620950794511323,3.3061821411705035,2.210594794916486,13.841497990469595,True,11.63090319555311,logei,0.7375675999792293,False,0.75,8,4d0cdd3d-6742-49b8-aa0d-41799802ea9f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.210594794916486,3.1922429697538757,117.64771867584307,3.1922429697538757,4.524912256763195,1.5365472153474735,3.866290549322888,hicks_law
27,1.1002817308433837,5.399176693342937,0.4305690331184552,2.521299591984654,1.926323978135291,-0.7991445916214577,True,-2.7254685697567487,logei,0.7848620999720879,False,0.75,8,4d0cdd3d-6742-49b8-aa0d-41799802ea9f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.210594794916486,3.4765137865350706,121.12423246237813,3.1922429697538757,4.486082683791783,1.5365472153474735,3.866290549322888,hicks_law
28,1.0053083920394321,4.977658777948271,3.03218682186554,2.3522890229284386,1.20660214933045,6.817877877041889,True,5.611275727711439,logei,0.724746200023219,False,0.75,8,4d0cdd3d-6742-49b8-aa0d-41799802ea9f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.210594794916486,4.196235615339912,125.32046807771805,3.1922429697538757,4.475731002775644,1.5365472153474735,3.866290549322888,hicks_law
29,0.0,6.5542749321916105,2.554429655596535,3.395377463939558,1.4679854201770892,7.980008637628547,True,6.512023217451458,logei,0.6577456000377424,False,0.75,8,4d0cdd3d-6742-49b8-aa0d-41799802ea9f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.210594794916486,3.9348523444932724,129.25532042221133,3.1922429697538757,4.457080014559011,1.5365472153474735,3.866290549322888,hicks_law
30,0.0,3.6118915569808876,2.873276686965404,3.3714727709573373,1.8086332224694257,-0.48651267455632463,True,-2.2951458970257503,logei,0.6885547999991104,False,0.75,8,4d0cdd3d-6742-49b8-aa0d-41799802ea9f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.210594794916486,3.594204542200936,132.84952496441227,3.1922429697538757,4.428317498813742,1.5365472153474735,3.866290549322888,hicks_law
31,0.6016383081138035,10.0,2.594502930372077,3.4340585876119714,0.7530919051362973,-1.8223921777028558,True,-2.575484082839153,logei,0.5713989000068977,False,0.75,8,4d0cdd3d-6742-49b8-aa0d-41799802ea9f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.210594794916486,4.649745859534065,137.49927082394635,3.1922429697538757,4.43546034915956,1.5365472153474735,3.866290549322888,hicks_law
32,0.5721881648514923,3.9129805236212247,2.3882135607683357,3.2009198432607557,1.5264665213437485,-0.45971252858747635,True,-1.9861790499312248,logei,0.4755555000156164,False,0.75,8,4d0cdd3d-6742-49b8-aa0d-41799802ea9f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.210594794916486,3.876371243326613,141.37564206727296,3.1922429697538757,4.41798881460228,1.5365472153474735,3.866290549322888,hicks_law
33,0.0,2.1793566336857486,2.217660844986861,2.9742072707360068,2.3469426445362522,3.6862913637573964,True,1.3393487192211442,logei,0.40443429996958,False,0.75,8,4d0cdd3d-6742-49b8-aa0d-41799802ea9f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.3469426445362522,3.0558951201341094,144.43153718740706,3.0558951201341094,4.376713248103244,1.5365472153474735,3.866290549322888,hicks_law
34,0.0,6.583604782865678,8.368060818562373,4.934468477104123,0.41788251580837454,-0.14128570971042487,True,-0.5591682255187994,logei,0.4455447999644093,False,0.75,8,4d0cdd3d-6742-49b8-aa0d-41799802ea9f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.3469426445362522,4.984955248861987,149.41649243626904,3.0558951201341094,4.394602718713795,1.5365472153474735,3.866290549322888,hicks_law
35,0.0,4.000370683082128,2.5454961861339065,3.4490204242274887,1.800356506541999,5.679356509276186,True,3.8790000027341867,logei,0.36981280002510175,False,0.75,8,4d0cdd3d-6742-49b8-aa0d-41799802ea9f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.3469426445362522,3.6024812581283623,153.0189736943974,3.0558951201341094,4.371970676982783,1.5365472153474735,3.866290549322888,hicks_law
36,0.0,4.031624017696698,2.5267489196813764,3.365898003126935,1.8151453754285196,-11.151736171411544,True,-12.966881546840064,logei,0.45754029997624457,False,0.75,8,4d0cdd3d-6742-49b8-aa0d-41799802ea9f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.3469426445362522,3.587692389241842,156.60666608363925,3.0558951201341094,4.350185168989979,1.5365472153474735,3.866290549322888,hicks_law
37,5.691032018630848,0.0,8.850786852664895,4.717895147001979,0.5103818734690525,-3.115797560942784,True,-3.6261794344118363,logei,0.3327944000484422,False,0.75,8,4d0cdd3d-6742-49b8-aa0d-41799802ea9f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.3469426445362522,4.892455891201309,161.49912197484056,3.0558951201341094,4.36484113445515,1.5365472153474735,3.866290549322888,hicks_law
38,0.0,0.0,2.006186624479502,2.5027600929958673,3.461150276962581,13.575463919958336,True,10.114313642995755,logei,0.39673219999531284,False,0.75,8,4d0cdd3d-6742-49b8-aa0d-41799802ea9f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.461150276962581,1.9416874877077808,163.44080946254834,1.9416874877077808,4.301073933224957,1.5365472153474735,3.866290549322888,hicks_law
39,0.0,0.0,1.9250975657765315,1.8735501935750085,3.647009626675178,4.383250628365106,True,0.7362410016899279,logei,0.46362300001783296,False,0.75,8,4d0cdd3d-6742-49b8-aa0d-41799802ea9f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.647009626675178,1.7558281379951834,165.19663760054354,1.7558281379951834,4.235811220526758,1.5365472153474735,3.866290549322888,hicks_law
40,0.0,0.0,1.9393777053097174,2.5050846945452534,3.4791393261410444,0.5887915469240914,True,-2.890347779216953,logei,0.4448722999659367,False,0.75,8,4d0cdd3d-6742-49b8-aa0d-41799802ea9f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.647009626675178,1.9236984385293172,167.12033603907287,1.7558281379951834,4.178008400976822,1.5365472153474735,3.866290549322888,hicks_law
41,0.0,0.0,2.0679041633134148,2.807031244842051,3.375687275039501,6.864605229529135,True,3.4889179544896343,logei,0.4325078999972902,False,2.0,8,4d0cdd3d-6742-49b8-aa0d-41799802ea9f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.647009626675178,2.0271504896308605,169.14748652870372,1.7558281379951834,4.125548451919603,1.5365472153474735,3.866290549322888,hicks_law
42,0.0,0.0,2.061479414060001,2.8046886503011836,3.3779239630876243,0.17666010276529143,True,-3.201263860322333,logei,0.4506126000196673,False,2.0,8,4d0cdd3d-6742-49b8-aa0d-41799802ea9f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.647009626675178,2.0249138015827373,171.17240033028645,1.7558281379951834,4.075533341197296,1.5365472153474735,3.866290549322888,hicks_law
43,0.0,0.0,2.2825522683543884,2.289504558890872,3.4404200846069934,4.634815504176574,True,1.1943954195695805,logei,0.5374828999629244,False,2.0,8,4d0cdd3d-6742-49b8-aa0d-41799802ea9f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.647009626675178,1.9624176800633681,173.13481801034982,1.7558281379951834,4.026391116519763,1.5365472153474735,3.866290549322888,hicks_law
44,0.0,0.0,2.1150397740799205,3.071311859341995,3.3077570507184033,1.7472582016015867,True,-1.5604988491168166,logei,0.48285710002528504,False,2.0,8,4d0cdd3d-6742-49b8-aa0d-41799802ea9f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.647009626675178,2.0950807139519583,175.2298987243018,1.7558281379951834,3.982497698279586,1.5365472153474735,3.866290549322888,hicks_law
45,0.5467608481311574,2.1114419908331215,2.123279671732807,0.5137066154058031,2.8256910492439813,4.038274241181136,True,1.2125831919371546,logei,0.6524234000244178,False,2.0,8,4d0cdd3d-6742-49b8-aa0d-41799802ea9f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.647009626675178,2.5771467154263803,177.80704543972817,1.7558281379951834,3.9512676764384036,1.5365472153474735,3.866290549322888,hicks_law
46,0.0,0.0,2.4621269690705865,1.8867567324247543,3.5042088093905885,6.687260502343113,True,3.1830516929525245,logei,0.46268560003954917,False,2.0,8,4d0cdd3d-6742-49b8-aa0d-41799802ea9f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.647009626675178,1.898628955279773,179.70567439500795,1.7558281379951834,3.906645095543651,1.5365472153474735,3.866290549322888,hicks_law
47,0.0,0.0,2.5099215801171217,1.781964973714144,3.5233974961363157,7.9325343876153696,True,4.409136891479054,logei,0.5747005000011995,False,2.0,8,4d0cdd3d-6742-49b8-aa0d-41799802ea9f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.647009626675178,1.8794402685340459,181.585114663542,1.7558281379951834,3.863513077947702,1.5365472153474735,3.866290549322888,hicks_law
48,0.0,0.0,2.589917696194857,1.542212239326575,3.5791412814697976,2.3005620804635902,True,-1.2785792010062074,logei,0.5803110999986529,False,2.0,8,4d0cdd3d-6742-49b8-aa0d-41799802ea9f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.647009626675178,1.823696483200564,183.40881114674255,1.7558281379951834,3.82101689889047,1.5365472153474735,3.866290549322888,hicks_law
49,0.0,5.9774794081098745,2.301915668430261,1.546679205750069,2.0443997508878433,5.466264723391347,True,3.4218649725035033,logei,0.5426243000547402,False,2.0,8,4d0cdd3d-6742-49b8-aa0d-41799802ea9f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.647009626675178,3.3584380137825183,186.76724916052507,1.7558281379951834,3.8115765134801034,1.5365472153474735,3.866290549322888,hicks_law
50,0.0,0.0,2.438172132485748,2.0367310150342623,3.468162486929057,1.8863287655738878,True,-1.5818337213551692,logei,0.46668230002978817,False,2.0,8,4d0cdd3d-6742-49b8-aa0d-41799802ea9f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.647009626675178,1.9346752777413045,188.70192443826636,1.7558281379951834,3.7740384887653273,1.5365472153474735,3.866290549322888,hicks_law
