iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.624443344604881,0.0,6.681352920786178,3.321156472771418,18.719011240040565,True,15.397854767269148,logei,0.1692048999830149,False,0.75,9,1f839b91-aca8-4f9f-9474-85699d1d750c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.511479653712134,2.081681291898944,50.86970943997154,1.8913581109582274,3.913054572305503,3.321156472771418,2.081681291898944,hicks_law
14,0.0,0.0,0.0,10.0,3.4251313180712093,2.432455176336679,True,-0.9926761417345302,logei,0.13172250002389774,False,0.75,9,1f839b91-aca8-4f9f-9474-85699d1d750c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.511479653712134,1.9777064465991523,52.84741588657069,1.8913581109582274,3.7748154204693347,3.321156472771418,2.081681291898944,hicks_law
15,0.0,0.0,0.0,6.6965849378935705,3.719671150628993,6.514358476518689,True,2.7946873258896963,logei,0.2218322999542579,False,0.75,9,1f839b91-aca8-4f9f-9474-85699d1d750c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.719671150628993,1.6831666140413688,54.530582500612056,1.6831666140413688,3.6353721667074703,3.321156472771418,2.081681291898944,hicks_law
16,1.0106023915372144,0.0,0.0,4.848804527349452,3.3700563137687056,-1.100162002948863,True,-4.470218316717569,logei,0.2811678000143729,False,0.75,9,1f839b91-aca8-4f9f-9474-85699d1d750c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.719671150628993,2.032781450901656,56.563363951513715,1.6831666140413688,3.535210246969607,3.321156472771418,2.081681291898944,hicks_law
17,0.0,2.4138628086696987,0.0,6.557739667238657,2.721999308738602,-4.574700169331386,True,-7.296699478069988,logei,0.4030322000035085,False,0.75,9,1f839b91-aca8-4f9f-9474-85699d1d750c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.719671150628993,2.6808384559317595,59.24420240744547,1.6831666140413688,3.48495308279091,3.321156472771418,2.081681291898944,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,4.4905363809286305,True,-0.9123013837417311,logei,0.23470320005435497,False,0.75,9,1f839b91-aca8-4f9f-9474-85699d1d750c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.24420240744547,0.0,3.2913445781914152,3.321156472771418,2.081681291898944,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,13.70937020536936,True,8.306532440698998,logei,0.24986830004490912,False,0.75,9,1f839b91-aca8-4f9f-9474-85699d1d750c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.24420240744547,0.0,3.1181159161813405,3.321156472771418,2.081681291898944,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,10.508992833479383,True,5.106155068809021,logei,0.261447400029283,False,0.75,9,1f839b91-aca8-4f9f-9474-85699d1d750c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.24420240744547,0.0,2.9622101203722737,3.321156472771418,2.081681291898944,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,5.684586056668712,True,0.2817482919983503,logei,0.24158720002742484,False,0.75,9,1f839b91-aca8-4f9f-9474-85699d1d750c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.24420240744547,0.0,2.8211524955926413,3.321156472771418,2.081681291898944,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,6.378571754052147,True,0.9757339893817853,logei,0.25191449996782467,False,0.75,9,1f839b91-aca8-4f9f-9474-85699d1d750c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.24420240744547,0.0,2.6929182912475214,3.321156472771418,2.081681291898944,hicks_law
23,0.0,0.0,8.881784197001252e-16,0.0,5.402837764670361,5.9480538402157075,True,0.5452160755453468,logei,0.28513829997973517,False,0.75,9,1f839b91-aca8-4f9f-9474-85699d1d750c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,59.24420240744547,0.0,2.5758348872802377,3.321156472771418,2.081681291898944,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,1.856170590281446,True,-3.5466671743889155,logei,0.20399540005018935,False,0.75,9,1f839b91-aca8-4f9f-9474-85699d1d750c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.24420240744547,0.0,2.4685084336435614,3.321156472771418,2.081681291898944,hicks_law
25,0.0,0.0,7.339597089570666,0.0,3.653493288392954,2.559965984054081,True,-1.0935273043388731,logei,0.17923970002448186,False,0.75,9,1f839b91-aca8-4f9f-9474-85699d1d750c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7493444762774075,60.99354688372288,0.0,2.4397418753489153,3.321156472771418,2.081681291898944,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,5.366348748375194,True,-0.03648901629516743,logei,0.1447076000040397,False,0.75,9,1f839b91-aca8-4f9f-9474-85699d1d750c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,60.99354688372288,0.0,2.345905649373957,3.321156472771418,2.081681291898944,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,6.812346778715641,True,1.4095090140452795,logei,0.24331460002576932,False,0.75,9,1f839b91-aca8-4f9f-9474-85699d1d750c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,60.99354688372288,0.0,2.259020254952699,3.321156472771418,2.081681291898944,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,-1.8438618966857074,True,-7.246699661356069,logei,0.1822577000129968,False,0.75,9,1f839b91-aca8-4f9f-9474-85699d1d750c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,60.99354688372288,0.0,2.1783409601329597,3.321156472771418,2.081681291898944,hicks_law
29,0.0,0.0,0.0,10.0,3.4251313180712093,1.7331294636876737,True,-1.6920018543835356,logei,0.15160760004073381,False,0.75,9,1f839b91-aca8-4f9f-9474-85699d1d750c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,62.97125333032203,0.0,2.171422528631794,3.321156472771418,2.081681291898944,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,7.070243049437755,True,1.6674052847673932,logei,0.16064399998867884,False,0.75,9,1f839b91-aca8-4f9f-9474-85699d1d750c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,62.97125333032203,0.0,2.099041777677401,3.321156472771418,2.081681291898944,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,2.9847051695651268,True,-2.418132595105235,logei,0.16486120002809912,False,0.75,9,1f839b91-aca8-4f9f-9474-85699d1d750c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,62.97125333032203,0.0,2.031330752591033,3.321156472771418,2.081681291898944,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,-1.9285714850736113,True,-7.331409249743973,logei,0.21759600000223145,False,0.75,9,1f839b91-aca8-4f9f-9474-85699d1d750c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,62.97125333032203,0.0,1.9678516665725634,3.321156472771418,2.081681291898944,hicks_law
33,0.0,0.0,0.0,8.457717113965789,3.5497242150935753,1.5589728243196015,True,-1.9907513907739738,logei,0.18279290001373738,False,0.75,9,1f839b91-aca8-4f9f-9474-85699d1d750c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8531135495767863,64.82436687989882,0.0,1.9643747539363279,3.321156472771418,2.081681291898944,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,10.591314730985383,True,5.188476966315021,logei,0.1707346999901347,False,0.75,9,1f839b91-aca8-4f9f-9474-85699d1d750c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.82436687989882,0.0,1.906599025879377,3.321156472771418,2.081681291898944,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,16.257986323213263,True,10.8551485585429,logei,0.15048970002681017,False,0.75,9,1f839b91-aca8-4f9f-9474-85699d1d750c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,64.82436687989882,0.0,1.8521247679971091,3.321156472771418,2.081681291898944,hicks_law
36,1.9148094533242828,0.0,0.0,0.0,4.520497663576584,4.0982220776087654,True,-0.4222755859678182,logei,0.15551279997453094,False,0.75,9,1f839b91-aca8-4f9f-9474-85699d1d750c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.8823401010937779,65.70670698099259,0.0,1.825186305027572,3.321156472771418,2.081681291898944,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,8.254899999025705,True,2.8520622343553432,logei,0.16401279997080564,False,0.75,9,1f839b91-aca8-4f9f-9474-85699d1d750c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.70670698099259,0.0,1.7758569454322322,3.321156472771418,2.081681291898944,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,2.826907566475267,True,-2.5759301981950946,logei,0.15974169998662546,False,0.75,9,1f839b91-aca8-4f9f-9474-85699d1d750c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.70670698099259,0.0,1.7291238679208576,3.321156472771418,2.081681291898944,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,6.80860848024631,True,1.4057707155759482,logei,0.15161830000579357,False,0.75,9,1f839b91-aca8-4f9f-9474-85699d1d750c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.70670698099259,0.0,1.6847873584869895,3.321156472771418,2.081681291898944,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,8.29506301426802,True,2.892225249597659,logei,0.23698969994438812,False,0.75,9,1f839b91-aca8-4f9f-9474-85699d1d750c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.70670698099259,0.0,1.6426676745248148,3.321156472771418,2.081681291898944,hicks_law
41,0.0,4.440892098500626e-16,0.0,0.0,5.402837764670362,4.945603837661137,True,-0.4572339270092245,logei,0.23184039996704087,False,2.0,9,1f839b91-aca8-4f9f-9474-85699d1d750c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.70670698099259,0.0,1.6026026092925023,3.321156472771418,2.081681291898944,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.592204415110019,True,0.1893666504396574,logei,0.2061181000317447,False,2.0,9,1f839b91-aca8-4f9f-9474-85699d1d750c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.70670698099259,0.0,1.5644454043093474,3.321156472771418,2.081681291898944,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,3.3379901203607223,True,-2.0648476443096393,logei,0.21719329996267334,False,2.0,9,1f839b91-aca8-4f9f-9474-85699d1d750c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.70670698099259,0.0,1.5280629530463394,3.321156472771418,2.081681291898944,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.252720072127466,True,-0.15011769254289575,logei,0.15610090002883226,False,2.0,9,1f839b91-aca8-4f9f-9474-85699d1d750c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.70670698099259,0.0,1.4933342495680135,3.321156472771418,2.081681291898944,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,14.65018902954992,True,9.247351264879558,logei,0.2208091000211425,False,2.0,9,1f839b91-aca8-4f9f-9474-85699d1d750c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.70670698099259,0.0,1.4601490440220577,3.321156472771418,2.081681291898944,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,9.227450390113338,True,3.8246126254429766,logei,0.23618559999158606,False,2.0,9,1f839b91-aca8-4f9f-9474-85699d1d750c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.70670698099259,0.0,1.428406673499839,3.321156472771418,2.081681291898944,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,4.035083582800695,True,-1.3677541818696666,logei,0.21424559998558834,False,2.0,9,1f839b91-aca8-4f9f-9474-85699d1d750c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.70670698099259,0.0,1.3980150421487785,3.321156472771418,2.081681291898944,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,9.824606709164723,True,4.421768944494361,logei,0.17744200001470745,False,2.0,9,1f839b91-aca8-4f9f-9474-85699d1d750c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.70670698099259,0.0,1.368889728770679,3.321156472771418,2.081681291898944,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,-0.9002918056498963,True,-6.303129570320258,logei,0.2217765999957919,False,2.0,9,1f839b91-aca8-4f9f-9474-85699d1d750c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.70670698099259,0.0,1.3409532036937264,3.321156472771418,2.081681291898944,hicks_law
50,0.0,0.0,4.440892098500626e-16,0.0,5.402837764670362,5.313563962674239,True,-0.08927380199612234,logei,0.20163679996039718,False,2.0,9,1f839b91-aca8-4f9f-9474-85699d1d750c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,65.70670698099259,0.0,1.3141341396198518,3.321156472771418,2.081681291898944,hicks_law
