iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,3.0036511673788633,4.3181294620855395,4.376356797656725,3.5595314654907084,0.24180536486170295,5.31637922762683,True,5.074573862765127,logei,0.487472600012552,False,0.75,7,50c98163-aa44-46ae-9dce-82d295ecc723,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.0829633314917597,5.161032399808659,111.54556289112809,4.319874433178602,5.311693471006099,0.508382780263228,4.894454984407133,hicks_law
22,2.7407479580977765,4.190956845071887,4.268286602379198,7.751777539886762,-0.20324455783047124,-2.6113393217685648,True,-2.4080947639380934,logei,0.40811560000292957,False,0.75,7,50c98163-aa44-46ae-9dce-82d295ecc723,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.0829633314917597,5.606082322500833,117.15164521362892,4.319874433178602,5.325074782437678,0.508382780263228,4.894454984407133,hicks_law
23,2.649410026798948,4.683071448670144,5.3837619826910865,3.798370342033286,0.07971207608468694,9.042955450232729,True,8.96324337414804,logei,0.4035380000132136,False,0.75,7,50c98163-aa44-46ae-9dce-82d295ecc723,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.0829633314917597,5.323125688585675,122.4747709022146,4.319874433178602,5.324990039226722,0.508382780263228,4.894454984407133,hicks_law
24,2.650374503213696,4.832973208504321,5.772663947059475,3.28473792144646,0.10262475270190821,-2.2875695083497147,True,-2.390194261051623,logei,0.3287557000294328,False,0.75,7,50c98163-aa44-46ae-9dce-82d295ecc723,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.0829633314917597,5.300213011968453,127.77498391418305,4.319874433178602,5.323957663090961,0.508382780263228,4.894454984407133,hicks_law
25,2.67841636613525,4.557858980662826,4.850373882798742,3.6889085995373727,0.18255282906862683,-0.46289794137191764,True,-0.6454507704405444,logei,0.3824843000038527,False,0.75,7,50c98163-aa44-46ae-9dce-82d295ecc723,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.0829633314917597,5.220284935601735,132.9952688497848,4.319874433178602,5.3198107539913915,0.508382780263228,4.894454984407133,hicks_law
26,2.709747326973913,4.249181054220974,3.4634334364464805,4.80727866935857,0.2694293050935512,-5.0917225778278,True,-5.361151882921351,logei,0.33298630005447194,False,0.75,7,50c98163-aa44-46ae-9dce-82d295ecc723,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.0829633314917597,5.133408459576811,138.1286773093616,4.319874433178602,5.312641434975446,0.508382780263228,4.894454984407133,hicks_law
27,2.1250736174848166,4.100783579220371,5.132719148479747,3.3975422904824786,0.40182938569628973,-0.9173798225664214,True,-1.3192092082627112,logei,0.25983469997299835,False,0.75,7,50c98163-aa44-46ae-9dce-82d295ecc723,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.0829633314917597,5.001008378974072,143.12968568833566,4.319874433178602,5.301099469938357,0.508382780263228,4.894454984407133,hicks_law
28,3.1709061404781758,4.469168198950545,5.327288089781358,5.404534274665611,-0.22961415761440734,2.0966686742932352,True,2.3262828319076427,logei,0.38933259999612346,False,0.75,7,50c98163-aa44-46ae-9dce-82d295ecc723,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.0829633314917597,5.632451922284769,148.7621376106204,4.319874433178602,5.312933486093586,0.508382780263228,4.894454984407133,hicks_law
29,1.9705633008954924,4.673881594311636,5.1833477818770275,5.731552808167881,-0.00210444007776903,4.562678564439956,True,4.564783004517725,logei,0.45687310001812875,False,0.75,7,50c98163-aa44-46ae-9dce-82d295ecc723,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.0829633314917597,5.404942204748131,154.16707981536854,4.319874433178602,5.3161062005299495,0.508382780263228,4.894454984407133,hicks_law
30,3.900866214077718,8.580777796493786,0.0,9.837794230596572,0.26271237949153675,-6.619119619133782,True,-6.8818319986253185,logei,0.3471608000108972,False,0.75,7,50c98163-aa44-46ae-9dce-82d295ecc723,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.0829633314917597,5.140125385178825,159.30720520054737,4.319874433178602,5.310240173351579,0.508382780263228,4.894454984407133,hicks_law
31,2.3693048545361157,4.722008832073849,5.1681247108624175,5.064845678565967,-0.02490067914337864,3.1367627742339264,True,3.161663453377305,logei,0.3139675999991596,False,0.75,7,50c98163-aa44-46ae-9dce-82d295ecc723,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.0829633314917597,5.42773844381374,164.73494364436112,4.319874433178602,5.314030440140681,0.508382780263228,4.894454984407133,hicks_law
32,2.3765994149846907,4.403234991650944,5.371554661928238,5.406689145866126,-0.05139447894898114,12.039451231043904,True,12.090845709992886,logei,0.35616749996552244,False,0.75,7,50c98163-aa44-46ae-9dce-82d295ecc723,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.0829633314917597,5.454232243619343,170.18917588798047,4.319874433178602,5.31841174649939,-0.05139447894898114,5.454232243619343,hicks_law
33,2.284652355659144,4.23173574173891,5.806413677781364,5.765063794213104,-0.10136540859028066,-9.44324514629512,True,-9.341879737704838,logei,0.3021324999863282,False,0.75,7,50c98163-aa44-46ae-9dce-82d295ecc723,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.0829633314917597,5.504203173260643,175.6933790612411,4.319874433178602,5.324041789734579,-0.05139447894898114,5.454232243619343,hicks_law
34,2.7367514292943658,8.98677270952286,5.855629525504153,1.2072281325232865,0.17687426062817882,-9.247412193420976,True,-9.424286454049154,logei,0.31629260000772774,False,0.75,7,50c98163-aa44-46ae-9dce-82d295ecc723,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.0829633314917597,5.225963504042182,180.91934256528327,4.319874433178602,5.3211571342730375,-0.05139447894898114,5.454232243619343,hicks_law
35,0.0,6.241643944679934,2.505203178136496,5.80652629603773,1.153652460011865,-3.121815403358255,True,-4.27546786337012,logei,0.2745594000443816,False,0.75,7,50c98163-aa44-46ae-9dce-82d295ecc723,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.153652460011865,4.249185304658496,185.16852786994178,4.249185304658496,5.290529367712622,-0.05139447894898114,5.454232243619343,hicks_law
36,0.0,4.370172299617534,4.959398950902574,5.013259803899863,1.064727671902702,3.288810383478889,True,2.224082711576187,logei,0.46264589997008443,False,0.75,7,50c98163-aa44-46ae-9dce-82d295ecc723,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.153652460011865,4.33811009276766,189.50663796270945,4.249185304658496,5.264073276741929,-0.05139447894898114,5.454232243619343,hicks_law
37,2.3740324564489,4.66804050988062,5.3739516254879796,5.576016525908573,-0.11205431442333257,-3.592215192235972,True,-3.4801608778126396,logei,0.7152550000464544,False,0.75,7,50c98163-aa44-46ae-9dce-82d295ecc723,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.153652460011865,5.514892079093694,195.02153004180315,4.249185304658496,5.270852163291977,-0.05139447894898114,5.454232243619343,hicks_law
38,0.0,3.177513980991617,10.0,3.3212960237819065,1.03885442769243,0.7743094821551654,True,-0.2645449455372647,logei,0.21320659999037161,False,0.75,7,50c98163-aa44-46ae-9dce-82d295ecc723,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.153652460011865,4.363983336977931,199.38551337878107,4.249185304658496,5.246987194178449,-0.05139447894898114,5.454232243619343,hicks_law
39,0.0,2.9566406794813362,0.0,3.411118463139519,3.0443951839962162,9.448627041703709,True,6.404231857707493,logei,0.2360270000062883,False,0.75,7,50c98163-aa44-46ae-9dce-82d295ecc723,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.0443951839962162,2.3584425806741454,201.7439559594552,2.3584425806741454,5.172921947678339,-0.05139447894898114,5.454232243619343,hicks_law
40,0.0,1.6319719954252883,0.0,2.903537786722341,3.4814453254215363,7.539743864140208,True,4.058298538718672,logei,0.17585320002399385,False,0.75,7,50c98163-aa44-46ae-9dce-82d295ecc723,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.4814453254215363,1.9213924392488253,203.66534839870403,1.9213924392488253,5.091633709967601,-0.05139447894898114,5.454232243619343,hicks_law
41,0.0,0.8854410947522446,0.0,2.7533893467342554,3.7889150648397716,0.5370267651017446,True,-3.251888299738027,logei,0.17576630000257865,False,2.0,7,50c98163-aa44-46ae-9dce-82d295ecc723,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.7889150648397716,1.61392269983059,205.27927109853462,1.61392269983059,5.006811490208161,-0.05139447894898114,5.454232243619343,hicks_law
42,0.0,2.55901262711207,0.0,3.2101183261564015,3.1702132589909,3.7853842363412546,True,0.6151709773503549,logei,0.18167499999981374,False,2.0,7,50c98163-aa44-46ae-9dce-82d295ecc723,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.7889150648397716,2.232624505679462,207.5118956042141,1.61392269983059,4.9407594191479545,-0.05139447894898114,5.454232243619343,hicks_law
43,0.0,2.520253031939029,0.0,3.3252550482681067,3.1569921736105764,1.595124034119862,True,-1.5618681394907143,logei,0.26949939999030903,False,2.0,7,50c98163-aa44-46ae-9dce-82d295ecc723,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.7889150648397716,2.245845591059785,209.75774119527387,1.61392269983059,4.8780870045412525,-0.05139447894898114,5.454232243619343,hicks_law
44,0.0,2.478376499302746,0.0,3.4521852278031537,3.1430068200393757,1.8731063518933462,True,-1.2699004681460295,logei,0.22037120000459254,False,2.0,7,50c98163-aa44-46ae-9dce-82d295ecc723,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.7889150648397716,2.259830944630986,212.01757213990484,1.61392269983059,4.8185811849978375,-0.05139447894898114,5.454232243619343,hicks_law
45,0.0,2.5740485603931225,0.0,3.284862235935789,3.1522221921370295,5.060019416504447,True,1.907797224367418,logei,0.23217530001420528,False,2.0,7,50c98163-aa44-46ae-9dce-82d295ecc723,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.7889150648397716,2.250615572533332,214.26818771243816,1.61392269983059,4.7615152824986255,-0.05139447894898114,5.454232243619343,hicks_law
46,0.0,2.188746197812277,0.0,1.3332046834336264,3.747635883055255,7.595518906203164,True,3.8478830231479093,logei,0.18918679998023435,False,2.0,7,50c98163-aa44-46ae-9dce-82d295ecc723,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.7889150648397716,1.6552018816151066,215.92338959405328,1.61392269983059,4.693986730305506,-0.05139447894898114,5.454232243619343,hicks_law
47,0.0,2.1734324992302585,0.0,0.27761732794126304,4.248319192794138,3.6193923674120256,True,-0.6289268253821128,logei,0.15938039997126907,False,2.0,7,50c98163-aa44-46ae-9dce-82d295ecc723,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,4.248319192794138,1.1545185718762232,217.0779081659295,1.1545185718762232,4.618678897147436,-0.05139447894898114,5.454232243619343,hicks_law
48,0.0,2.4334515629301636,0.0,1.0501937928826712,3.793303397858989,0.32107770949047865,True,-3.4722256883685105,logei,0.2344258000375703,False,2.0,7,50c98163-aa44-46ae-9dce-82d295ecc723,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,4.248319192794138,1.6095343668113724,218.68744253274087,1.1545185718762232,4.555988386098768,-0.05139447894898114,5.454232243619343,hicks_law
49,6.2322033066422104,1.136567521201952,0.0,2.48519206415426,2.115093316631253,4.3604902006127455,True,2.2453968839814924,logei,0.27856280002743006,False,2.0,7,50c98163-aa44-46ae-9dce-82d295ecc723,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,4.248319192794138,3.2877444480391085,221.97518698078,1.1545185718762232,4.5301058567506125,-0.05139447894898114,5.454232243619343,hicks_law
50,0.0,0.4204315997993437,5.881441807767561,1.8675820096539872,2.6536742906559354,6.170088604072832,True,3.516414313416897,logei,0.2410653000115417,False,2.0,7,50c98163-aa44-46ae-9dce-82d295ecc723,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,4.248319192794138,2.749163474014426,224.72435045479443,1.1545185718762232,4.494487009095889,-0.05139447894898114,5.454232243619343,hicks_law
