iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.0,9.465205990806913,0.0,0.0,3.4662371053538155,2.805471202455138,True,-0.6607659028986776,qnei,0.5812864999752492,False,0.75,8,3d2b0a72-e98c-4343-8f68-0c55e9e6682e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9366006593165461,91.56435573873048,0.0,4.360207416130023,3.42513131807121,1.9777064465991514,hicks_law
22,2.6602234518514454,0.0,0.0,0.0,4.33268178244301,3.168937291528101,True,-1.163744490914909,qnei,0.585517700004857,False,0.75,8,3d2b0a72-e98c-4343-8f68-0c55e9e6682e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0701559822273516,92.63451172095783,0.0,4.210659623679901,3.42513131807121,1.9777064465991514,hicks_law
23,0.0,0.0,0.0,10.0,3.4251313180712093,5.56027641553637,True,2.1351450974651605,qnei,0.5790047000045888,False,0.75,8,3d2b0a72-e98c-4343-8f68-0c55e9e6682e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,94.61221816755699,0.0,4.11357470293726,3.4251313180712093,1.9777064465991523,hicks_law
24,0.0,9.145459784489178,0.0,10.0,1.5141229893679786,1.1760013468300554,True,-0.3381216425379232,qnei,0.6389979000086896,False,0.75,8,3d2b0a72-e98c-4343-8f68-0c55e9e6682e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.888714775302383,98.50093294285938,0.0,4.1042055392858074,3.4251313180712093,1.9777064465991523,hicks_law
25,0.0,3.9466721544326813,0.0,10.0,2.1065628579499123,2.3000309890706307,True,0.19346813112071848,qnei,0.551687800034415,False,0.75,8,3d2b0a72-e98c-4343-8f68-0c55e9e6682e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2962749067204493,101.79720784957983,0.0,4.071888313983194,3.4251313180712093,1.9777064465991523,hicks_law
26,5.726821870730233,6.5677465954699485,1.8831387744401507,2.2029112379561155,0.3280936737748789,1.5842556221738955,True,1.2561619483990165,qnei,0.2895268999855034,False,0.75,8,3d2b0a72-e98c-4343-8f68-0c55e9e6682e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.074744090895483,106.87195194047531,0.0,4.110459690018281,3.4251313180712093,1.9777064465991523,hicks_law
27,1.4368373547345292,2.6683061774328856,1.0144683660025855,0.6884717703098309,2.5865777212093715,-0.6325012697956747,True,-3.219078991005046,qnei,0.2907029000343755,False,0.75,8,3d2b0a72-e98c-4343-8f68-0c55e9e6682e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.81626004346099,109.6882119839363,0.0,4.062526369775418,3.4251313180712093,1.9777064465991523,hicks_law
28,0.0,0.0,1.5333672859542726,10.0,2.6584690771016697,2.9429481471854997,True,0.28447907008383,qnei,0.46518310002284124,False,0.75,8,3d2b0a72-e98c-4343-8f68-0c55e9e6682e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.744368687568692,112.432580671505,0.0,4.015449309696607,3.4251313180712093,1.9777064465991523,hicks_law
29,0.0,7.224134293513023,0.0,0.0,3.664992088895296,2.9506463303377233,True,-0.7143457585575725,qnei,0.45243559998925775,False,0.75,8,3d2b0a72-e98c-4343-8f68-0c55e9e6682e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7378456757750658,114.17042634728006,0.0,3.9369112533544848,3.4251313180712093,1.9777064465991523,hicks_law
30,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.7513825863202025,True,-0.221101011193106,qnei,0.46457970002666116,False,0.75,8,3d2b0a72-e98c-4343-8f68-0c55e9e6682e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,120.10354568707751,0.0,4.0034515229025835,3.4251313180712093,1.9777064465991523,hicks_law
31,10.0,7.5661292567884,0.0,0.0,1.6536821912537916,1.4208944543819244,True,-0.23278773687186716,qnei,0.4877960999729112,False,0.75,8,3d2b0a72-e98c-4343-8f68-0c55e9e6682e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.7491555734165702,123.85270126049409,0.0,3.9952484277578737,3.4251313180712093,1.9777064465991523,hicks_law
32,2.938740514883471,2.3117788262369077,8.217786259643137,9.245017728908604,-0.466433887630371,0.8271900716626079,True,1.293623959292979,qnei,0.32786809996468946,False,0.75,8,3d2b0a72-e98c-4343-8f68-0c55e9e6682e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.869271652300733,129.72197291279483,0.0,4.053811653524838,3.4251313180712093,1.9777064465991523,hicks_law
33,10.0,4.67286969608012,10.0,10.0,-1.9618267494417663,0.5061908942812439,True,2.46801764372301,qnei,0.4972387000452727,False,0.75,8,3d2b0a72-e98c-4343-8f68-0c55e9e6682e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.364664514112128,137.08663742690695,0.0,4.15414052808809,3.4251313180712093,1.9777064465991523,hicks_law
34,5.745635187900304,7.990620504805634,2.494144002301031,8.217728914216515,-0.8466697171270026,-1.1925004013429792,True,-0.3458306842159766,qnei,0.356769300007727,False,0.75,8,3d2b0a72-e98c-4343-8f68-0c55e9e6682e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.249507481797364,143.3361449087043,0.0,4.215768967903068,3.4251313180712093,1.9777064465991523,hicks_law
35,6.4687426106771335,0.0,0.0,10.0,1.7667490181941121,1.1714666484011977,True,-0.5952823697929144,qnei,0.491516700014472,False,0.75,8,3d2b0a72-e98c-4343-8f68-0c55e9e6682e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6360887464762497,146.97223365518056,0.0,4.1992066758623015,3.4251313180712093,1.9777064465991523,hicks_law
36,0.0,0.8489622354930678,0.0,10.0,2.918208891194095,-0.13527875546654844,True,-3.0534876466606433,qnei,0.42968739999923855,False,0.75,8,3d2b0a72-e98c-4343-8f68-0c55e9e6682e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4846288734762667,149.4568625286568,0.0,4.1515795146849115,3.4251313180712093,1.9777064465991523,hicks_law
37,5.642450380855147,4.9482856113035325,0.0,0.0,2.370510244097799,4.743614774722582,True,2.373104530624783,qnei,0.35644160001538694,False,0.75,8,3d2b0a72-e98c-4343-8f68-0c55e9e6682e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.0323275205725624,152.48919004922936,0.0,4.121329460789982,3.4251313180712093,1.9777064465991523,hicks_law
38,5.2326954628769755,0.0,0.0,4.959557644945621,2.4214634151406367,2.255689951762971,True,-0.16577346337766574,qnei,0.49122969998279586,False,0.75,8,3d2b0a72-e98c-4343-8f68-0c55e9e6682e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.981374349529725,155.47056439875908,0.0,4.091330642072608,3.4251313180712093,1.9777064465991523,hicks_law
39,0.0,9.590630347051032,0.0,4.363068222999533,2.0711839626930892,3.4344203049284183,True,1.363236342235329,qnei,0.3597814000095241,False,0.75,8,3d2b0a72-e98c-4343-8f68-0c55e9e6682e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3316538019772723,158.80221820073635,0.0,4.0718517487368295,3.4251313180712093,1.9777064465991523,hicks_law
40,0.0,0.0,0.0,3.0060813000372444,4.258214061012958,4.457119832019694,True,0.19890577100673568,qnei,0.4626962000038475,False,0.75,8,3d2b0a72-e98c-4343-8f68-0c55e9e6682e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1446237036574036,159.94684190439375,0.0,3.998671047609844,3.4251313180712093,1.9777064465991523,hicks_law
41,2.6507434046876908,1.6067348128053138,3.392384556198098,8.980072170516639,0.42660891078541835,0.9894485280104699,True,0.5628396172250516,qnei,0.4430034999968484,False,2.0,8,3d2b0a72-e98c-4343-8f68-0c55e9e6682e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.976228853884943,164.9230707582787,0.0,4.022513920933627,3.4251313180712093,1.9777064465991523,hicks_law
42,8.38681667702908,9.637214722700485,7.987637528306073,4.053730705754269,-1.5414102828007248,-0.8903889696357136,True,0.6510213131650112,qnei,0.43049539998173714,False,2.0,8,3d2b0a72-e98c-4343-8f68-0c55e9e6682e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.944248047471087,171.8673188057498,0.0,4.092079019184519,3.4251313180712093,1.9777064465991523,hicks_law
43,7.010154348857126,2.5107970832735926,4.812348038661386,2.976013555849363,0.06096825852815632,-0.6459029439516265,True,-0.7068712024797829,qnei,0.37362720002420247,False,2.0,8,3d2b0a72-e98c-4343-8f68-0c55e9e6682e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.3418695061422055,177.209188311892,0.0,4.121143914230046,3.4251313180712093,1.9777064465991523,hicks_law
44,9.845626768518038,5.9056116597725286,8.934825377293016,3.8011940557629007,-1.3445923501688746,-2.1518386072425493,True,-0.8072462570736747,qnei,0.46153520001098514,False,2.0,8,3d2b0a72-e98c-4343-8f68-0c55e9e6682e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.747430114839236,183.95661842673124,0.0,4.180832236971164,3.4251313180712093,1.9777064465991523,hicks_law
45,3.2387049963326584,0.0,0.0,2.7079040381180493,3.130830061760987,2.6812513576312305,True,-0.44957870412975653,qnei,0.3877377000171691,False,2.0,8,3d2b0a72-e98c-4343-8f68-0c55e9e6682e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2720077029093746,186.22862612964062,0.0,4.1384139139920135,3.4251313180712093,1.9777064465991523,hicks_law
46,5.187815377283806,5.990541731840066,3.4643615565655814,6.03018115173011,-0.5466062193600462,-0.6203356569499473,True,-0.07372943758990114,qnei,0.3713327000150457,False,2.0,8,3d2b0a72-e98c-4343-8f68-0c55e9e6682e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.949443984030408,192.17807011367103,0.0,4.177784132905892,3.4251313180712093,1.9777064465991523,hicks_law
47,8.550252566581426,8.232928085171096,0.09925219897535476,0.26535724259257765,1.4362592443959155,0.7050120567362003,True,-0.7312471876597152,qnei,0.33785839995834976,False,2.0,8,3d2b0a72-e98c-4343-8f68-0c55e9e6682e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.966578520274446,196.14464863394548,0.0,4.173290396466925,3.4251313180712093,1.9777064465991523,hicks_law
48,6.620829527162169,8.079269408731326,4.744185548031837,3.096299190612336,-0.6964435534890865,-0.05513067123124504,True,0.6413128822578414,qnei,0.3062447999836877,False,2.0,8,3d2b0a72-e98c-4343-8f68-0c55e9e6682e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.0992813181594485,202.24392995210493,0.0,4.21341520733552,3.4251313180712093,1.9777064465991523,hicks_law
49,9.155859155607962,5.691926920416682,8.048761149570678,6.631221686710261,-1.5696064637478873,-0.7960211078022377,True,0.7735853559456496,qnei,0.3075211000395939,False,2.0,8,3d2b0a72-e98c-4343-8f68-0c55e9e6682e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.972444228418249,209.2163741805232,0.0,4.2697219220514935,3.4251313180712093,1.9777064465991523,hicks_law
50,1.6339023538191468,3.4643933403645684,0.0,10.0,1.392409080740352,2.2165468459471844,True,0.8241377652068325,qnei,0.3804889000020921,False,2.0,8,3d2b0a72-e98c-4343-8f68-0c55e9e6682e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.01042868393001,213.2268028644532,0.0,4.264536057289064,3.4251313180712093,1.9777064465991523,hicks_law
