iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,9.390315903716974,True,9.449688954676677,logei,0.0,False,0.75,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,3.1139118820139418,True,3.4674627903464876,logei,0.0,False,0.75,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,2.243670771549885,True,3.2077674853451006,logei,0.0,False,0.75,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-4.2487639093552065,True,-2.544592084599284,logei,0.0,False,0.75,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,-4.423077876687144,True,-4.7018203063556525,logei,0.0,False,0.75,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,-0.059373050959702744,5.462210815630065,hicks_law
6,1.3924981241381513,0.0,10.0,0.6899135325265247,2.27291819148336,-2.3357757622391104,True,-4.6086939537224705,logei,0.22868459997698665,False,0.75,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.27291819148336,3.1299195731870015,32.94655846471369,3.1299195731870015,5.491093077452281,-0.059373050959702744,5.462210815630065,hicks_law
7,10.0,2.71383744614671,7.633028868983562,2.190889224012558,-0.3918609800675688,7.2655614232278785,True,7.657422403295447,logei,0.48172849998809397,False,0.75,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.27291819148336,5.79469874473793,38.74125720945162,3.1299195731870015,5.534465315635946,-0.059373050959702744,5.462210815630065,hicks_law
8,10.0,1.9133260782286177,0.4819036637516688,0.0,2.2188072417646114,3.1617323554311954,True,0.9429251136665839,logei,0.3774052999797277,False,0.75,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.27291819148336,3.18403052290575,41.92528773235737,3.1299195731870015,5.240660966544671,-0.059373050959702744,5.462210815630065,hicks_law
9,10.0,1.4207487151270413,10.0,2.661569525250013,-0.3521923779822348,8.563320394461822,True,8.915512772444057,logei,0.3048848999897018,False,0.75,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.27291819148336,5.755030142652596,47.68031787500996,3.1299195731870015,5.2978130972233295,-0.059373050959702744,5.462210815630065,hicks_law
10,10.0,1.98572824539943,10.0,0.0,0.5452579867368744,-4.73174139423312,True,-5.276999380969995,logei,0.3066411000327207,False,0.75,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.27291819148336,4.857579777933487,52.53789765294345,3.1299195731870015,5.253789765294345,-0.059373050959702744,5.462210815630065,hicks_law
