iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.0,10.0,0.0,3.565426124743968,2.172711864889021,1.1289980212213835,True,-1.0437138436676374,qnei,0.19018460001097992,False,0.75,11,46fb4d86-34a6-4ca4-9af1-7c619f1909a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.9553428317278234,3.2301258997813407,82.8818543398038,1.4474949329425382,3.6035588843392956,3.724424113524023,1.6784136511463386,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,3.7658693863794666,True,-1.636968378290895,qnei,0.2597133000381291,False,0.75,11,46fb4d86-34a6-4ca4-9af1-7c619f1909a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,82.8818543398038,0.0,3.4534105974918248,3.724424113524023,1.6784136511463386,hicks_law
25,0.0,0.0,10.0,0.0,3.42513131807121,3.5246366672969485,True,0.09950534922573828,qnei,0.3076141999918036,False,0.75,11,46fb4d86-34a6-4ca4-9af1-7c619f1909a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,84.85956078640295,0.0,3.394382431456118,3.724424113524023,1.6784136511463386,hicks_law
26,0.0,0.0,0.0,2.6657782058998074,4.331431064103319,3.7646135582743963,True,-0.5668175058289231,qnei,0.3330205999664031,False,0.75,11,46fb4d86-34a6-4ca4-9af1-7c619f1909a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0714067005670422,85.93096748696999,0.0,3.305037211037307,3.724424113524023,1.6784136511463386,hicks_law
27,3.4763517447959664,0.0,0.0,0.0,4.166669107461768,3.8061416550626905,True,-0.3605274523990776,qnei,0.34692580002592877,False,0.75,11,46fb4d86-34a6-4ca4-9af1-7c619f1909a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2361686572085935,87.16713614417858,0.0,3.228412449784392,3.724424113524023,1.6784136511463386,hicks_law
28,0.0,0.0,10.0,2.348967105668386,2.4282742730199254,2.3230631412337788,True,-0.1052111317861466,qnei,0.3045797999948263,False,0.75,11,46fb4d86-34a6-4ca4-9af1-7c619f1909a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.974563491650436,90.14169963582903,0.0,3.2193464155653224,3.724424113524023,1.6784136511463386,hicks_law
29,3.325154898781153,0.0,0.0,2.8276568060416265,3.0879617688769376,2.1119690864136027,True,-0.9759926824633349,qnei,0.21245359996100888,False,0.75,11,46fb4d86-34a6-4ca4-9af1-7c619f1909a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.314875995793424,92.45657563162246,0.0,3.1881577804007746,3.724424113524023,1.6784136511463386,hicks_law
30,10.0,0.0,10.0,10.0,-0.5302815751270965,0.1262468838292995,True,0.656528458956396,qnei,0.34157390001928434,False,0.75,11,46fb4d86-34a6-4ca4-9af1-7c619f1909a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,98.38969497141991,0.0,3.2796564990473303,3.724424113524023,1.6784136511463386,hicks_law
31,0.0,8.111043326236206,0.0,0.0,3.5805241764952367,3.90198298791034,True,0.32145881141510335,qnei,0.30283329996746033,False,0.75,11,46fb4d86-34a6-4ca4-9af1-7c619f1909a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.822313588175125,100.21200855959503,0.0,3.2326454374062914,3.724424113524023,1.6784136511463386,hicks_law
32,1.621909238042228,0.9424559994270952,2.8886873385427347,0.0,2.940141297631059,3.3901265533424376,True,0.4499852557113786,qnei,0.3105451000155881,False,0.75,11,46fb4d86-34a6-4ca4-9af1-7c619f1909a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4626964670393026,102.67470502663434,0.0,3.208584532082323,3.724424113524023,1.6784136511463386,hicks_law
33,0.0,7.208399329955832,0.0,3.059336699012463,2.51105597120272,1.927760927958192,True,-0.5832950432445279,qnei,0.3520933000254445,False,0.75,11,46fb4d86-34a6-4ca4-9af1-7c619f1909a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.8917817934676417,105.56648682010199,0.0,3.1989844490939996,3.724424113524023,1.6784136511463386,hicks_law
34,0.0,6.152449624039891,10.0,10.0,-0.17526828313858128,0.4877052025990391,True,0.6629734857376204,qnei,0.2262031999998726,False,0.75,11,46fb4d86-34a6-4ca4-9af1-7c619f1909a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.578106047808943,111.14459286791093,0.0,3.268958613762086,3.724424113524023,1.6784136511463386,hicks_law
35,3.0737418738978053,0.0,10.0,0.0,2.266694055455269,3.073678610116247,True,0.806984554660978,qnei,0.35209029994439334,False,0.75,11,46fb4d86-34a6-4ca4-9af1-7c619f1909a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1361437092150926,114.28073657712602,0.0,3.2651639022036005,3.724424113524023,1.6784136511463386,hicks_law
36,0.0,7.636906697926797,10.0,0.0,1.6468955667004637,2.0260577091037892,True,0.3791621424033256,qnei,0.25171530002262443,False,0.75,11,46fb4d86-34a6-4ca4-9af1-7c619f1909a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.755942197969898,118.03667877509592,0.0,3.278796632641553,3.724424113524023,1.6784136511463386,hicks_law
37,10.0,8.475385156439959,10.0,0.0,-0.4072279962655842,-0.3945431330666419,True,0.012684863198942298,qnei,0.19585610000649467,False,0.75,11,46fb4d86-34a6-4ca4-9af1-7c619f1909a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.810065760935946,123.84674453603186,0.0,3.347209311784645,3.724424113524023,1.6784136511463386,hicks_law
38,0.0,0.8743082698706511,4.334166904998462,0.0,3.503915505939595,2.140386887830892,True,-1.3635286181087034,qnei,0.21290669997688383,False,0.75,11,46fb4d86-34a6-4ca4-9af1-7c619f1909a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8989222587307664,125.74566679476263,0.0,3.3090964945990167,3.724424113524023,1.6784136511463386,hicks_law
39,2.982434779339369,7.509818855440345,1.8330901353066942,3.507159263813212,0.39637511416814325,0.30850955680429915,True,-0.0878655573638441,qnei,0.20699440001044422,False,0.75,11,46fb4d86-34a6-4ca4-9af1-7c619f1909a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.006462650502218,130.75212944526484,0.0,3.3526187037247395,3.724424113524023,1.6784136511463386,hicks_law
40,7.220034313439008,8.249031754009387,4.944849573007347,4.901978532076001,-1.1036767888530763,-1.0013679423008086,True,0.10230884655226768,qnei,0.24757220002356917,False,0.75,11,46fb4d86-34a6-4ca4-9af1-7c619f1909a8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.506514553523438,137.25864399878827,0.0,3.4314660999697066,3.724424113524023,1.6784136511463386,hicks_law
41,6.172925619918432,0.0,9.315699919822832,0.0,1.8530537987397926,0.7087115662055021,True,-1.1443422325342905,qnei,0.25614949996815994,False,2.0,11,46fb4d86-34a6-4ca4-9af1-7c619f1909a8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.549783965930569,140.80842796471885,0.0,3.4343519015785082,3.724424113524023,1.6784136511463386,hicks_law
42,9.271880670529079,0.18462276765786267,7.097151529185787,4.329168169347531,0.23687094587195492,0.23185063382660903,True,-0.005020312045345893,qnei,0.23395819996949285,False,2.0,11,46fb4d86-34a6-4ca4-9af1-7c619f1909a8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.165966818798407,145.97439478351725,0.0,3.475580828178982,3.724424113524023,1.6784136511463386,hicks_law
43,1.7165141806673883,0.0,0.0,0.0,4.578606621132537,5.5379828981432055,True,0.9593762770106684,qnei,0.3718743000063114,False,2.0,11,46fb4d86-34a6-4ca4-9af1-7c619f1909a8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.8242311435378245,146.79862592705507,0.0,3.4139215331873274,4.578606621132537,0.8242311435378245,hicks_law
44,1.211817822726009,1.4407711719190452,7.236306168382731,8.294925629665151,0.43431426994379274,-0.22450454040283052,True,-0.6588188103466233,qnei,0.16618519998155534,False,2.0,11,46fb4d86-34a6-4ca4-9af1-7c619f1909a8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.968523494726568,151.76714942178165,0.0,3.449253395949583,4.578606621132537,0.8242311435378245,hicks_law
45,6.718009723709857,0.4790600359852981,1.3742889144516823,2.889853158603204,1.561043090135633,1.2039058436860097,True,-0.3571372464496232,qnei,0.20786770002450794,False,2.0,11,46fb4d86-34a6-4ca4-9af1-7c619f1909a8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.8417946745347287,155.60894409631638,0.0,3.4579765354736973,4.578606621132537,0.8242311435378245,hicks_law
46,4.2433343682339135,10.0,10.0,10.0,-1.8968866205658665,-2.3079782313688457,True,-0.4110916108029792,qnei,0.27435660001356155,False,2.0,11,46fb4d86-34a6-4ca4-9af1-7c619f1909a8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.299724385236228,162.9086684815526,0.0,3.541492793077231,4.578606621132537,0.8242311435378245,hicks_law
47,5.277529453988917,4.304443187111337,6.754767168447215,9.650949213211259,-1.1288915684674936,-0.9391525340701548,True,0.18973903439733886,qnei,0.15702410001540557,False,2.0,11,46fb4d86-34a6-4ca4-9af1-7c619f1909a8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.531729333137855,169.44039781469047,0.0,3.6051148471210737,4.578606621132537,0.8242311435378245,hicks_law
48,0.9044217234844176,2.504825329436967,9.326054072373442,3.1336097173108115,0.7411352470386756,1.767100467709902,True,1.0259652206712264,qnei,0.14375839999411255,False,2.0,11,46fb4d86-34a6-4ca4-9af1-7c619f1909a8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.661702517631686,174.10210033232215,0.0,3.6271270902567117,4.578606621132537,0.8242311435378245,hicks_law
49,3.5109386833974288,7.1883689650462035,3.051842485370507,6.689050307003242,-0.41028049407555,0.9217588341245901,True,1.3320393282001401,qnei,0.14432889997260645,False,2.0,11,46fb4d86-34a6-4ca4-9af1-7c619f1909a8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.813118258745911,179.91521859106805,0.0,3.671739154919756,4.578606621132537,0.8242311435378245,hicks_law
50,2.7105060589426087,6.8705351098407865,9.840542712024664,2.6787809174227672,-0.420161066339255,-2.3443027482413443,True,-1.9241416819020893,qnei,0.132358499977272,False,2.0,11,46fb4d86-34a6-4ca4-9af1-7c619f1909a8,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.822998831009617,185.73821742207767,0.0,3.7147643484415536,4.578606621132537,0.8242311435378245,hicks_law
